('Bloodsail Raider', 'Defender of Argus', 'Mountain Giant', "Sen'jin Shieldmasta", 'Voodoo Doctor');0.5235457063711911
('Bloodsail Raider', 'Defender of Argus', 'Mountain Giant', 'Sunwalker', 'Voodoo Doctor');0.5457063711911357
('Bloodsail Raider', 'Defender of Argus', 'Scarlet Crusader', "Sen'jin Shieldmasta", 'Sunwalker');0.554016620498615
('Bloodsail Raider', 'Defender of Argus', "Sen'jin Shieldmasta", 'Sunwalker', 'Voodoo Doctor');0.5457063711911357
('Bloodsail Raider', 'Defender of Argus', "Sen'jin Shieldmasta", 'Sunwalker', 'Wild Pyromancer');0.5263157894736842
('Bloodsail Raider', 'Dire Wolf Alpha', 'Doomguard', 'Flesheating Ghoul', 'Illidan Stormrage');0.5069252077562327
('Bloodsail Raider', 'Dire Wolf Alpha', 'Doomguard', 'Flesheating Ghoul', 'Mountain Giant');0.5678670360110804
('Bloodsail Raider', 'Dire Wolf Alpha', 'Doomguard', 'Flesheating Ghoul', 'Scarlet Crusader');0.5401662049861495
('Bloodsail Raider', 'Dire Wolf Alpha', 'Doomguard', 'Flesheating Ghoul', "Sen'jin Shieldmasta");0.5484764542936288
('Bloodsail Raider', 'Dire Wolf Alpha', 'Doomguard', 'Flesheating Ghoul', 'Sunwalker');0.5955678670360111
('Bloodsail Raider', 'Dire Wolf Alpha', 'Doomguard', 'Flesheating Ghoul', 'Voodoo Doctor');0.5290858725761773
('Bloodsail Raider', 'Dire Wolf Alpha', 'Doomguard', 'Flesheating Ghoul', 'Wild Pyromancer');0.554016620498615
('Bloodsail Raider', 'Dire Wolf Alpha', 'Doomguard', 'Mountain Giant', 'Sunwalker');0.5096952908587258
('Bloodsail Raider', 'Dire Wolf Alpha', 'Doomguard', "Sen'jin Shieldmasta", 'Sunwalker');0.5429362880886427
('Bloodsail Raider', 'Dire Wolf Alpha', 'Flesheating Ghoul', 'Illidan Stormrage', 'Mountain Giant');0.5457063711911357
('Bloodsail Raider', 'Dire Wolf Alpha', 'Flesheating Ghoul', 'Illidan Stormrage', 'Scarlet Crusader');0.5263157894736842
('Bloodsail Raider', 'Dire Wolf Alpha', 'Flesheating Ghoul', 'Illidan Stormrage', "Sen'jin Shieldmasta");0.5263157894736842
('Bloodsail Raider', 'Dire Wolf Alpha', 'Flesheating Ghoul', 'Illidan Stormrage', 'Sunwalker');0.5484764542936288
('Bloodsail Raider', 'Dire Wolf Alpha', 'Flesheating Ghoul', 'Illidan Stormrage', 'Voodoo Doctor');0.5290858725761773
('Bloodsail Raider', 'Dire Wolf Alpha', 'Flesheating Ghoul', 'Illidan Stormrage', 'Wild Pyromancer');0.5013850415512465
('Bloodsail Raider', 'Dire Wolf Alpha', 'Flesheating Ghoul', 'Loot Hoarder', 'Mountain Giant');0.5013850415512465
('Bloodsail Raider', 'Dire Wolf Alpha', 'Flesheating Ghoul', 'Loot Hoarder', "Sen'jin Shieldmasta");0.5013850415512465
('Bloodsail Raider', 'Dire Wolf Alpha', 'Flesheating Ghoul', 'Loot Hoarder', 'Sunwalker');0.5069252077562327
('Bloodsail Raider', 'Dire Wolf Alpha', 'Flesheating Ghoul', "Mogu'shan Warden", 'Mountain Giant');0.5152354570637119
('Bloodsail Raider', 'Dire Wolf Alpha', 'Flesheating Ghoul', "Mogu'shan Warden", "Sen'jin Shieldmasta");0.554016620498615
('Bloodsail Raider', 'Dire Wolf Alpha', 'Flesheating Ghoul', "Mogu'shan Warden", 'Sunwalker');0.5650969529085873
('Bloodsail Raider', 'Dire Wolf Alpha', 'Flesheating Ghoul', 'Mountain Giant', 'Scarlet Crusader');0.6038781163434903
('Bloodsail Raider', 'Dire Wolf Alpha', 'Flesheating Ghoul', 'Mountain Giant', "Sen'jin Shieldmasta");0.6232686980609419
('Bloodsail Raider', 'Dire Wolf Alpha', 'Flesheating Ghoul', 'Mountain Giant', 'Sunwalker');0.6371191135734072
('Bloodsail Raider', 'Dire Wolf Alpha', 'Flesheating Ghoul', 'Mountain Giant', 'Voodoo Doctor');0.6426592797783933
('Bloodsail Raider', 'Dire Wolf Alpha', 'Flesheating Ghoul', 'Mountain Giant', 'Wild Pyromancer');0.6038781163434903
('Bloodsail Raider', 'Dire Wolf Alpha', 'Flesheating Ghoul', 'Scarlet Crusader', "Sen'jin Shieldmasta");0.590027700831025
('Bloodsail Raider', 'Dire Wolf Alpha', 'Flesheating Ghoul', 'Scarlet Crusader', 'Sunwalker');0.5983379501385041
('Bloodsail Raider', 'Dire Wolf Alpha', 'Flesheating Ghoul', 'Scarlet Crusader', 'Voodoo Doctor');0.5512465373961218
('Bloodsail Raider', 'Dire Wolf Alpha', 'Flesheating Ghoul', 'Scarlet Crusader', 'Wild Pyromancer');0.5595567867036011
('Bloodsail Raider', 'Dire Wolf Alpha', 'Flesheating Ghoul', "Sen'jin Shieldmasta", 'Sunwalker');0.6731301939058172
('Bloodsail Raider', 'Dire Wolf Alpha', 'Flesheating Ghoul', "Sen'jin Shieldmasta", 'Voodoo Doctor');0.5817174515235457
('Bloodsail Raider', 'Dire Wolf Alpha', 'Flesheating Ghoul', "Sen'jin Shieldmasta", 'Wild Pyromancer');0.5734072022160664
('Bloodsail Raider', 'Dire Wolf Alpha', 'Flesheating Ghoul', 'Sunwalker', 'Voodoo Doctor');0.6038781163434903
('Bloodsail Raider', 'Dire Wolf Alpha', 'Flesheating Ghoul', 'Sunwalker', 'Wild Pyromancer');0.5844875346260388
('Bloodsail Raider', 'Dire Wolf Alpha', 'Flesheating Ghoul', 'Voodoo Doctor', 'Wild Pyromancer');0.5623268698060941
('Bloodsail Raider', 'Dire Wolf Alpha', "Mogu'shan Warden", "Sen'jin Shieldmasta", 'Sunwalker');0.5290858725761773
('Bloodsail Raider', 'Dire Wolf Alpha', 'Mountain Giant', 'Scarlet Crusader', "Sen'jin Shieldmasta");0.5263157894736842
('Bloodsail Raider', 'Dire Wolf Alpha', 'Mountain Giant', 'Scarlet Crusader', 'Sunwalker');0.5318559556786704
('Bloodsail Raider', 'Dire Wolf Alpha', 'Mountain Giant', 'Scarlet Crusader', 'Voodoo Doctor');0.5290858725761773
('Bloodsail Raider', 'Dire Wolf Alpha', 'Mountain Giant', 'Scarlet Crusader', 'Wild Pyromancer');0.5152354570637119
('Bloodsail Raider', 'Dire Wolf Alpha', 'Mountain Giant', "Sen'jin Shieldmasta", 'Sunwalker');0.592797783933518
('Bloodsail Raider', 'Dire Wolf Alpha', 'Mountain Giant', "Sen'jin Shieldmasta", 'Voodoo Doctor');0.5512465373961218
('Bloodsail Raider', 'Dire Wolf Alpha', 'Mountain Giant', "Sen'jin Shieldmasta", 'Wild Pyromancer');0.5152354570637119
('Bloodsail Raider', 'Dire Wolf Alpha', 'Mountain Giant', 'Sunwalker', 'Voodoo Doctor');0.5650969529085873
('Bloodsail Raider', 'Dire Wolf Alpha', 'Mountain Giant', 'Sunwalker', 'Wild Pyromancer');0.5235457063711911
('Bloodsail Raider', 'Dire Wolf Alpha', 'Mountain Giant', 'Voodoo Doctor', 'Wild Pyromancer');0.5401662049861495
('Bloodsail Raider', 'Dire Wolf Alpha', 'Scarlet Crusader', "Sen'jin Shieldmasta", 'Sunwalker');0.5623268698060941
('Bloodsail Raider', 'Dire Wolf Alpha', "Sen'jin Shieldmasta", 'Sunwalker', 'Voodoo Doctor');0.5512465373961218
('Bloodsail Raider', 'Dire Wolf Alpha', "Sen'jin Shieldmasta", 'Sunwalker', 'Wild Pyromancer');0.5457063711911357
('Bloodsail Raider', 'Doomguard', 'Flesheating Ghoul', 'Illidan Stormrage', 'Sunwalker');0.5207756232686981
('Bloodsail Raider', 'Doomguard', 'Flesheating Ghoul', "Mogu'shan Warden", 'Sunwalker');0.5235457063711911
('Bloodsail Raider', 'Doomguard', 'Flesheating Ghoul', 'Mountain Giant', 'Scarlet Crusader');0.5263157894736842
('Bloodsail Raider', 'Doomguard', 'Flesheating Ghoul', 'Mountain Giant', "Sen'jin Shieldmasta");0.5318559556786704
('Bloodsail Raider', 'Doomguard', 'Flesheating Ghoul', 'Mountain Giant', 'Sunwalker');0.5734072022160664
('Bloodsail Raider', 'Doomguard', 'Flesheating Ghoul', 'Mountain Giant', 'Voodoo Doctor');0.5429362880886427
('Bloodsail Raider', 'Doomguard', 'Flesheating Ghoul', 'Mountain Giant', 'Wild Pyromancer');0.5484764542936288
('Bloodsail Raider', 'Doomguard', 'Flesheating Ghoul', 'Scarlet Crusader', "Sen'jin Shieldmasta");0.5235457063711911
('Bloodsail Raider', 'Doomguard', 'Flesheating Ghoul', 'Scarlet Crusader', 'Sunwalker');0.556786703601108
('Bloodsail Raider', 'Doomguard', 'Flesheating Ghoul', 'Scarlet Crusader', 'Wild Pyromancer');0.518005540166205
('Bloodsail Raider', 'Doomguard', 'Flesheating Ghoul', "Sen'jin Shieldmasta", 'Sunwalker');0.6204986149584487
('Bloodsail Raider', 'Doomguard', 'Flesheating Ghoul', "Sen'jin Shieldmasta", 'Wild Pyromancer');0.5290858725761773
('Bloodsail Raider', 'Doomguard', 'Flesheating Ghoul', 'Sunwalker', 'Voodoo Doctor');0.5429362880886427
('Bloodsail Raider', 'Doomguard', 'Flesheating Ghoul', 'Sunwalker', 'Wild Pyromancer');0.5650969529085873
('Bloodsail Raider', 'Doomguard', 'Flesheating Ghoul', 'Voodoo Doctor', 'Wild Pyromancer');0.5096952908587258
('Bloodsail Raider', 'Doomguard', 'Mountain Giant', "Sen'jin Shieldmasta", 'Sunwalker');0.5263157894736842
('Bloodsail Raider', 'Doomguard', 'Scarlet Crusader', "Sen'jin Shieldmasta", 'Sunwalker');0.518005540166205
('Bloodsail Raider', 'Doomguard', "Sen'jin Shieldmasta", 'Sunwalker', 'Wild Pyromancer');0.5235457063711911
('Bloodsail Raider', 'Flesheating Ghoul', 'Illidan Stormrage', 'Mountain Giant', 'Scarlet Crusader');0.5235457063711911
('Bloodsail Raider', 'Flesheating Ghoul', 'Illidan Stormrage', 'Mountain Giant', "Sen'jin Shieldmasta");0.5096952908587258
('Bloodsail Raider', 'Flesheating Ghoul', 'Illidan Stormrage', 'Mountain Giant', 'Sunwalker');0.5263157894736842
('Bloodsail Raider', 'Flesheating Ghoul', 'Illidan Stormrage', 'Mountain Giant', 'Voodoo Doctor');0.5457063711911357
('Bloodsail Raider', 'Flesheating Ghoul', 'Illidan Stormrage', 'Scarlet Crusader', "Sen'jin Shieldmasta");0.5207756232686981
('Bloodsail Raider', 'Flesheating Ghoul', 'Illidan Stormrage', 'Scarlet Crusader', 'Sunwalker');0.5346260387811634
('Bloodsail Raider', 'Flesheating Ghoul', 'Illidan Stormrage', "Sen'jin Shieldmasta", 'Sunwalker');0.5706371191135734
('Bloodsail Raider', 'Flesheating Ghoul', 'Illidan Stormrage', 'Sunwalker', 'Voodoo Doctor');0.5207756232686981
('Bloodsail Raider', 'Flesheating Ghoul', 'Loot Hoarder', 'Mountain Giant', "Sen'jin Shieldmasta");0.5346260387811634
('Bloodsail Raider', 'Flesheating Ghoul', 'Loot Hoarder', 'Mountain Giant', 'Sunwalker');0.5484764542936288
('Bloodsail Raider', 'Flesheating Ghoul', 'Loot Hoarder', 'Mountain Giant', 'Voodoo Doctor');0.5096952908587258
('Bloodsail Raider', 'Flesheating Ghoul', 'Loot Hoarder', "Sen'jin Shieldmasta", 'Sunwalker');0.5512465373961218
('Bloodsail Raider', 'Flesheating Ghoul', 'Loot Hoarder', "Sen'jin Shieldmasta", 'Voodoo Doctor');0.5041551246537396
('Bloodsail Raider', 'Flesheating Ghoul', 'Loot Hoarder', 'Sunwalker', 'Voodoo Doctor');0.518005540166205
('Bloodsail Raider', 'Flesheating Ghoul', 'Millhouse Manastorm', "Sen'jin Shieldmasta", 'Sunwalker');0.5207756232686981
('Bloodsail Raider', 'Flesheating Ghoul', "Mogu'shan Warden", 'Mountain Giant', "Sen'jin Shieldmasta");0.554016620498615
('Bloodsail Raider', 'Flesheating Ghoul', "Mogu'shan Warden", 'Mountain Giant', 'Sunwalker');0.5623268698060941
('Bloodsail Raider', 'Flesheating Ghoul', "Mogu'shan Warden", 'Mountain Giant', 'Voodoo Doctor');0.5290858725761773
('Bloodsail Raider', 'Flesheating Ghoul', "Mogu'shan Warden", 'Scarlet Crusader', "Sen'jin Shieldmasta");0.5318559556786704
('Bloodsail Raider', 'Flesheating Ghoul', "Mogu'shan Warden", 'Scarlet Crusader', 'Sunwalker');0.5318559556786704
('Bloodsail Raider', 'Flesheating Ghoul', "Mogu'shan Warden", "Sen'jin Shieldmasta", 'Sunwalker');0.6177285318559557
('Bloodsail Raider', 'Flesheating Ghoul', "Mogu'shan Warden", "Sen'jin Shieldmasta", 'Voodoo Doctor');0.5263157894736842
('Bloodsail Raider', 'Flesheating Ghoul', "Mogu'shan Warden", "Sen'jin Shieldmasta", 'Wild Pyromancer');0.5235457063711911
('Bloodsail Raider', 'Flesheating Ghoul', "Mogu'shan Warden", 'Sunwalker', 'Voodoo Doctor');0.5429362880886427
('Bloodsail Raider', 'Flesheating Ghoul', "Mogu'shan Warden", 'Sunwalker', 'Wild Pyromancer');0.5318559556786704
('Bloodsail Raider', 'Flesheating Ghoul', 'Mountain Giant', 'Scarlet Crusader', "Sen'jin Shieldmasta");0.6011080332409973
('Bloodsail Raider', 'Flesheating Ghoul', 'Mountain Giant', 'Scarlet Crusader', 'Sunwalker');0.6121883656509696
('Bloodsail Raider', 'Flesheating Ghoul', 'Mountain Giant', 'Scarlet Crusader', 'Voodoo Doctor');0.5955678670360111
('Bloodsail Raider', 'Flesheating Ghoul', 'Mountain Giant', 'Scarlet Crusader', 'Wild Pyromancer');0.5623268698060941
('Bloodsail Raider', 'Flesheating Ghoul', 'Mountain Giant', "Sen'jin Shieldmasta", 'Sunwalker');0.6814404432132964
('Bloodsail Raider', 'Flesheating Ghoul', 'Mountain Giant', "Sen'jin Shieldmasta", 'Voodoo Doctor');0.6260387811634349
('Bloodsail Raider', 'Flesheating Ghoul', 'Mountain Giant', "Sen'jin Shieldmasta", 'Wild Pyromancer');0.5706371191135734
('Bloodsail Raider', 'Flesheating Ghoul', 'Mountain Giant', 'Sunwalker', 'Voodoo Doctor');0.6481994459833795
('Bloodsail Raider', 'Flesheating Ghoul', 'Mountain Giant', 'Sunwalker', 'Wild Pyromancer');0.5872576177285319
('Bloodsail Raider', 'Flesheating Ghoul', 'Mountain Giant', 'Voodoo Doctor', 'Wild Pyromancer');0.592797783933518
('Bloodsail Raider', 'Flesheating Ghoul', 'Scarlet Crusader', "Sen'jin Shieldmasta", 'Sunwalker');0.6565096952908587
('Bloodsail Raider', 'Flesheating Ghoul', 'Scarlet Crusader', "Sen'jin Shieldmasta", 'Voodoo Doctor');0.554016620498615
('Bloodsail Raider', 'Flesheating Ghoul', 'Scarlet Crusader', "Sen'jin Shieldmasta", 'Wild Pyromancer');0.5457063711911357
('Bloodsail Raider', 'Flesheating Ghoul', 'Scarlet Crusader', 'Sunwalker', 'Voodoo Doctor');0.5650969529085873
('Bloodsail Raider', 'Flesheating Ghoul', 'Scarlet Crusader', 'Sunwalker', 'Wild Pyromancer');0.5512465373961218
('Bloodsail Raider', 'Flesheating Ghoul', 'Scarlet Crusader', 'Voodoo Doctor', 'Wild Pyromancer');0.518005540166205
('Bloodsail Raider', 'Flesheating Ghoul', "Sen'jin Shieldmasta", 'Stormpike Commando', 'Sunwalker');0.5041551246537396
('Bloodsail Raider', 'Flesheating Ghoul', "Sen'jin Shieldmasta", 'Sunwalker', 'Voodoo Doctor');0.6398891966759003
('Bloodsail Raider', 'Flesheating Ghoul', "Sen'jin Shieldmasta", 'Sunwalker', 'Wild Pyromancer');0.6204986149584487
('Bloodsail Raider', 'Flesheating Ghoul', "Sen'jin Shieldmasta", 'Voodoo Doctor', 'Wild Pyromancer');0.5373961218836565
('Bloodsail Raider', 'Flesheating Ghoul', 'Sunwalker', 'Voodoo Doctor', 'Wild Pyromancer');0.554016620498615
('Bloodsail Raider', 'Loot Hoarder', 'Mountain Giant', "Sen'jin Shieldmasta", 'Sunwalker');0.5124653739612188
('Bloodsail Raider', "Mogu'shan Warden", 'Mountain Giant', "Sen'jin Shieldmasta", 'Sunwalker');0.5290858725761773
('Bloodsail Raider', "Mogu'shan Warden", 'Scarlet Crusader', "Sen'jin Shieldmasta", 'Sunwalker');0.5096952908587258
('Bloodsail Raider', "Mogu'shan Warden", "Sen'jin Shieldmasta", 'Sunwalker', 'Voodoo Doctor');0.5013850415512465
('Bloodsail Raider', "Mogu'shan Warden", "Sen'jin Shieldmasta", 'Sunwalker', 'Wild Pyromancer');0.5013850415512465
('Bloodsail Raider', 'Mountain Giant', 'Scarlet Crusader', "Sen'jin Shieldmasta", 'Sunwalker');0.5734072022160664
('Bloodsail Raider', 'Mountain Giant', 'Scarlet Crusader', "Sen'jin Shieldmasta", 'Voodoo Doctor');0.518005540166205
('Bloodsail Raider', 'Mountain Giant', 'Scarlet Crusader', 'Sunwalker', 'Voodoo Doctor');0.5290858725761773
('Bloodsail Raider', 'Mountain Giant', "Sen'jin Shieldmasta", 'Sunwalker', 'Voodoo Doctor');0.5955678670360111
('Bloodsail Raider', 'Mountain Giant', "Sen'jin Shieldmasta", 'Sunwalker', 'Wild Pyromancer');0.5429362880886427
('Bloodsail Raider', 'Mountain Giant', "Sen'jin Shieldmasta", 'Voodoo Doctor', 'Wild Pyromancer');0.5013850415512465
('Bloodsail Raider', 'Mountain Giant', 'Sunwalker', 'Voodoo Doctor', 'Wild Pyromancer');0.518005540166205
('Bloodsail Raider', 'Scarlet Crusader', "Sen'jin Shieldmasta", 'Sunwalker', 'Voodoo Doctor');0.5263157894736842
('Bloodsail Raider', 'Scarlet Crusader', "Sen'jin Shieldmasta", 'Sunwalker', 'Wild Pyromancer');0.518005540166205
('Bloodsail Raider', "Sen'jin Shieldmasta", 'Sunwalker', 'Voodoo Doctor', 'Wild Pyromancer');0.5096952908587258
('Defender of Argus', 'Dire Wolf Alpha', 'Doomguard', 'Flesheating Ghoul', 'Mountain Giant');0.5013850415512465
('Defender of Argus', 'Dire Wolf Alpha', 'Doomguard', 'Flesheating Ghoul', 'Sunwalker');0.518005540166205
('Defender of Argus', 'Dire Wolf Alpha', 'Flesheating Ghoul', 'Mountain Giant', 'Scarlet Crusader');0.518005540166205
('Defender of Argus', 'Dire Wolf Alpha', 'Flesheating Ghoul', 'Mountain Giant', "Sen'jin Shieldmasta");0.5290858725761773
('Defender of Argus', 'Dire Wolf Alpha', 'Flesheating Ghoul', 'Mountain Giant', 'Sunwalker');0.5484764542936288
('Defender of Argus', 'Dire Wolf Alpha', 'Flesheating Ghoul', 'Mountain Giant', 'Voodoo Doctor');0.5512465373961218
('Defender of Argus', 'Dire Wolf Alpha', 'Flesheating Ghoul', 'Mountain Giant', 'Wild Pyromancer');0.5152354570637119
('Defender of Argus', 'Dire Wolf Alpha', 'Flesheating Ghoul', 'Scarlet Crusader', 'Sunwalker');0.5096952908587258
('Defender of Argus', 'Dire Wolf Alpha', 'Flesheating Ghoul', "Sen'jin Shieldmasta", 'Sunwalker');0.5761772853185596
('Defender of Argus', 'Dire Wolf Alpha', 'Flesheating Ghoul', 'Sunwalker', 'Voodoo Doctor');0.5235457063711911
('Defender of Argus', 'Dire Wolf Alpha', 'Mountain Giant', "Sen'jin Shieldmasta", 'Sunwalker');0.5124653739612188
('Defender of Argus', 'Doomguard', 'Flesheating Ghoul', 'Mountain Giant', 'Sunwalker');0.5069252077562327
('Defender of Argus', 'Doomguard', 'Flesheating Ghoul', "Sen'jin Shieldmasta", 'Sunwalker');0.5484764542936288
('Defender of Argus', 'Flesheating Ghoul', 'Loot Hoarder', "Sen'jin Shieldmasta", 'Sunwalker');0.5013850415512465
('Defender of Argus', 'Flesheating Ghoul', "Mogu'shan Warden", "Sen'jin Shieldmasta", 'Sunwalker');0.5429362880886427
('Defender of Argus', 'Flesheating Ghoul', 'Mountain Giant', 'Scarlet Crusader', "Sen'jin Shieldmasta");0.518005540166205
('Defender of Argus', 'Flesheating Ghoul', 'Mountain Giant', 'Scarlet Crusader', 'Sunwalker');0.5290858725761773
('Defender of Argus', 'Flesheating Ghoul', 'Mountain Giant', 'Scarlet Crusader', 'Voodoo Doctor');0.5152354570637119
('Defender of Argus', 'Flesheating Ghoul', 'Mountain Giant', "Sen'jin Shieldmasta", 'Sunwalker');0.5983379501385041
('Defender of Argus', 'Flesheating Ghoul', 'Mountain Giant', "Sen'jin Shieldmasta", 'Voodoo Doctor');0.5401662049861495
('Defender of Argus', 'Flesheating Ghoul', 'Mountain Giant', 'Sunwalker', 'Voodoo Doctor');0.5623268698060941
('Defender of Argus', 'Flesheating Ghoul', 'Mountain Giant', 'Sunwalker', 'Wild Pyromancer');0.5041551246537396
('Defender of Argus', 'Flesheating Ghoul', 'Mountain Giant', 'Voodoo Doctor', 'Wild Pyromancer');0.5096952908587258
('Defender of Argus', 'Flesheating Ghoul', 'Scarlet Crusader', "Sen'jin Shieldmasta", 'Sunwalker');0.5706371191135734
('Defender of Argus', 'Flesheating Ghoul', "Sen'jin Shieldmasta", 'Sunwalker', 'Voodoo Doctor');0.5650969529085873
('Defender of Argus', 'Flesheating Ghoul', "Sen'jin Shieldmasta", 'Sunwalker', 'Wild Pyromancer');0.5401662049861495
('Defender of Argus', 'Mountain Giant', 'Scarlet Crusader', "Sen'jin Shieldmasta", 'Sunwalker');0.5013850415512465
('Defender of Argus', 'Mountain Giant', "Sen'jin Shieldmasta", 'Sunwalker', 'Voodoo Doctor');0.5235457063711911
('Dire Wolf Alpha', 'Doomguard', 'Flesheating Ghoul', 'Mountain Giant', 'Sunwalker');0.5263157894736842
('Dire Wolf Alpha', 'Doomguard', 'Flesheating Ghoul', 'Mountain Giant', 'Voodoo Doctor');0.5069252077562327
('Dire Wolf Alpha', 'Doomguard', 'Flesheating Ghoul', 'Mountain Giant', 'Wild Pyromancer');0.5096952908587258
('Dire Wolf Alpha', 'Doomguard', 'Flesheating Ghoul', 'Scarlet Crusader', 'Sunwalker');0.5041551246537396
('Dire Wolf Alpha', 'Doomguard', 'Flesheating Ghoul', "Sen'jin Shieldmasta", 'Sunwalker');0.5595567867036011
('Dire Wolf Alpha', 'Doomguard', 'Flesheating Ghoul', 'Sunwalker', 'Wild Pyromancer');0.5096952908587258
('Dire Wolf Alpha', 'Flesheating Ghoul', 'Illidan Stormrage', 'Mountain Giant', 'Voodoo Doctor');0.5096952908587258
('Dire Wolf Alpha', 'Flesheating Ghoul', 'Illidan Stormrage', "Sen'jin Shieldmasta", 'Sunwalker');0.5124653739612188
('Dire Wolf Alpha', 'Flesheating Ghoul', "Mogu'shan Warden", "Sen'jin Shieldmasta", 'Sunwalker');0.5429362880886427
('Dire Wolf Alpha', 'Flesheating Ghoul', 'Mountain Giant', 'Scarlet Crusader', "Sen'jin Shieldmasta");0.5401662049861495
('Dire Wolf Alpha', 'Flesheating Ghoul', 'Mountain Giant', 'Scarlet Crusader', 'Sunwalker');0.5457063711911357
('Dire Wolf Alpha', 'Flesheating Ghoul', 'Mountain Giant', 'Scarlet Crusader', 'Voodoo Doctor');0.5401662049861495
('Dire Wolf Alpha', 'Flesheating Ghoul', 'Mountain Giant', 'Scarlet Crusader', 'Wild Pyromancer');0.5207756232686981
('Dire Wolf Alpha', 'Flesheating Ghoul', 'Mountain Giant', "Sen'jin Shieldmasta", 'Sunwalker');0.6121883656509696
('Dire Wolf Alpha', 'Flesheating Ghoul', 'Mountain Giant', "Sen'jin Shieldmasta", 'Voodoo Doctor');0.5678670360110804
('Dire Wolf Alpha', 'Flesheating Ghoul', 'Mountain Giant', "Sen'jin Shieldmasta", 'Wild Pyromancer');0.5263157894736842
('Dire Wolf Alpha', 'Flesheating Ghoul', 'Mountain Giant', 'Sunwalker', 'Voodoo Doctor');0.5817174515235457
('Dire Wolf Alpha', 'Flesheating Ghoul', 'Mountain Giant', 'Sunwalker', 'Wild Pyromancer');0.5346260387811634
('Dire Wolf Alpha', 'Flesheating Ghoul', 'Mountain Giant', 'Voodoo Doctor', 'Wild Pyromancer');0.5484764542936288
('Dire Wolf Alpha', 'Flesheating Ghoul', 'Scarlet Crusader', "Sen'jin Shieldmasta", 'Sunwalker');0.5789473684210527
('Dire Wolf Alpha', 'Flesheating Ghoul', "Sen'jin Shieldmasta", 'Sunwalker', 'Voodoo Doctor');0.5706371191135734
('Dire Wolf Alpha', 'Flesheating Ghoul', "Sen'jin Shieldmasta", 'Sunwalker', 'Wild Pyromancer');0.5595567867036011
('Dire Wolf Alpha', 'Mountain Giant', 'Scarlet Crusader', "Sen'jin Shieldmasta", 'Sunwalker');0.5124653739612188
('Dire Wolf Alpha', 'Mountain Giant', "Sen'jin Shieldmasta", 'Sunwalker', 'Voodoo Doctor');0.5373961218836565
