('Blood Knight', 'Darkscale Healer', 'King Mukla', 'Sunwalker');0.5714285714285714
('Blood Knight', 'Darkscale Healer', 'King Mukla', 'Wild Pyromancer');0.5213032581453634
('Blood Knight', 'Darkscale Healer', 'King Mukla', 'Young Priestess');0.5614035087719298
('Blood Knight', 'Darkscale Healer', 'Lay on Hands', 'Sunwalker');0.5112781954887218
('Blood Knight', 'Darkscale Healer', 'Master Swordsmith', 'Millhouse Manastorm');0.5213032581453634
('Blood Knight', 'Darkscale Healer', 'Master Swordsmith', 'Pint-Sized Summoner');0.5413533834586466
('Blood Knight', 'Darkscale Healer', 'Master Swordsmith', 'Razorfen Hunter');0.556390977443609
('Blood Knight', 'Darkscale Healer', 'Master Swordsmith', 'Sunwalker');0.5714285714285714
('Blood Knight', 'Darkscale Healer', 'Master Swordsmith', 'Wild Pyromancer');0.5338345864661654
('Blood Knight', 'Darkscale Healer', 'Master Swordsmith', 'Worgen Infiltrator');0.5012531328320802
('Blood Knight', 'Darkscale Healer', 'Master Swordsmith', 'Young Priestess');0.5714285714285714
('Blood Knight', 'Darkscale Healer', 'Millhouse Manastorm', 'Razorfen Hunter');0.5137844611528822
('Blood Knight', 'Darkscale Healer', 'Millhouse Manastorm', 'Sunwalker');0.5513784461152882
('Blood Knight', 'Darkscale Healer', 'Millhouse Manastorm', 'Young Priestess');0.5263157894736842
('Blood Knight', 'Darkscale Healer', 'Pint-Sized Summoner', 'Razorfen Hunter');0.5338345864661654
('Blood Knight', 'Darkscale Healer', 'Pint-Sized Summoner', 'Sunwalker');0.5588972431077694
('Blood Knight', 'Darkscale Healer', 'Pint-Sized Summoner', 'Wild Pyromancer');0.518796992481203
('Blood Knight', 'Darkscale Healer', 'Pint-Sized Summoner', 'Young Priestess');0.5488721804511278
('Blood Knight', 'Darkscale Healer', 'Razorfen Hunter', 'Sunwalker');0.5739348370927319
('Blood Knight', 'Darkscale Healer', 'Razorfen Hunter', 'Wild Pyromancer');0.5288220551378446
('Blood Knight', 'Darkscale Healer', 'Razorfen Hunter', 'Young Priestess');0.5639097744360902
('Blood Knight', 'Darkscale Healer', 'Sunwalker', 'Wild Pyromancer');0.556390977443609
('Blood Knight', 'Darkscale Healer', 'Sunwalker', 'Worgen Infiltrator');0.5012531328320802
('Blood Knight', 'Darkscale Healer', 'Sunwalker', 'Young Priestess');0.5939849624060151
('Blood Knight', 'Darkscale Healer', 'Wild Pyromancer', 'Young Priestess');0.5488721804511278
('Blood Knight', 'Faerie Dragon', 'Fen Creeper', 'King Mukla');0.5112781954887218
('Blood Knight', 'Faerie Dragon', 'Fen Creeper', 'Master Swordsmith');0.518796992481203
('Blood Knight', 'Faerie Dragon', 'Fen Creeper', 'Pint-Sized Summoner');0.506265664160401
('Blood Knight', 'Faerie Dragon', 'Fen Creeper', 'Razorfen Hunter');0.5213032581453634
('Blood Knight', 'Faerie Dragon', 'Fen Creeper', 'Sunwalker');0.5338345864661654
('Blood Knight', 'Faerie Dragon', 'Fen Creeper', 'Wild Pyromancer');0.5112781954887218
('Blood Knight', 'Faerie Dragon', 'Fen Creeper', 'Young Priestess');0.5413533834586466
('Blood Knight', 'Faerie Dragon', 'King Mukla', 'Master Swordsmith');0.5789473684210527
('Blood Knight', 'Faerie Dragon', 'King Mukla', 'Millhouse Manastorm');0.518796992481203
('Blood Knight', 'Faerie Dragon', 'King Mukla', 'Pint-Sized Summoner');0.5463659147869674
('Blood Knight', 'Faerie Dragon', 'King Mukla', 'Razorfen Hunter');0.5839598997493735
('Blood Knight', 'Faerie Dragon', 'King Mukla', 'Sunwalker');0.581453634085213
('Blood Knight', 'Faerie Dragon', 'King Mukla', 'Wild Pyromancer');0.5263157894736842
('Blood Knight', 'Faerie Dragon', 'King Mukla', 'Worgen Infiltrator');0.5012531328320802
('Blood Knight', 'Faerie Dragon', 'King Mukla', 'Young Priestess');0.5839598997493735
('Blood Knight', 'Faerie Dragon', 'Lay on Hands', 'Master Swordsmith');0.5162907268170426
('Blood Knight', 'Faerie Dragon', 'Lay on Hands', 'Razorfen Hunter');0.506265664160401
('Blood Knight', 'Faerie Dragon', 'Lay on Hands', 'Sunwalker');0.5263157894736842
('Blood Knight', 'Faerie Dragon', 'Lay on Hands', 'Young Priestess');0.5137844611528822
('Blood Knight', 'Faerie Dragon', 'Master Swordsmith', 'Millhouse Manastorm');0.5388471177944862
('Blood Knight', 'Faerie Dragon', 'Master Swordsmith', 'Pint-Sized Summoner');0.5588972431077694
('Blood Knight', 'Faerie Dragon', 'Master Swordsmith', 'Razorfen Hunter');0.5864661654135338
('Blood Knight', 'Faerie Dragon', 'Master Swordsmith', 'Sunwalker');0.5889724310776943
('Blood Knight', 'Faerie Dragon', 'Master Swordsmith', 'Wild Pyromancer');0.5463659147869674
('Blood Knight', 'Faerie Dragon', 'Master Swordsmith', 'Worgen Infiltrator');0.5213032581453634
('Blood Knight', 'Faerie Dragon', 'Master Swordsmith', 'Young Priestess');0.6015037593984962
('Blood Knight', 'Faerie Dragon', 'Millhouse Manastorm', 'Razorfen Hunter');0.5263157894736842
('Blood Knight', 'Faerie Dragon', 'Millhouse Manastorm', 'Sunwalker');0.5614035087719298
('Blood Knight', 'Faerie Dragon', 'Millhouse Manastorm', 'Young Priestess');0.5363408521303258
('Blood Knight', 'Faerie Dragon', 'Pint-Sized Summoner', 'Razorfen Hunter');0.5538847117794486
('Blood Knight', 'Faerie Dragon', 'Pint-Sized Summoner', 'Sunwalker');0.5664160401002506
('Blood Knight', 'Faerie Dragon', 'Pint-Sized Summoner', 'Wild Pyromancer');0.5288220551378446
('Blood Knight', 'Faerie Dragon', 'Pint-Sized Summoner', 'Young Priestess');0.5664160401002506
('Blood Knight', 'Faerie Dragon', 'Razorfen Hunter', 'Sunwalker');0.5889724310776943
('Blood Knight', 'Faerie Dragon', 'Razorfen Hunter', 'Wild Pyromancer');0.5388471177944862
('Blood Knight', 'Faerie Dragon', 'Razorfen Hunter', 'Worgen Infiltrator');0.518796992481203
('Blood Knight', 'Faerie Dragon', 'Razorfen Hunter', 'Young Priestess');0.5914786967418546
('Blood Knight', 'Faerie Dragon', 'Sunwalker', 'Wild Pyromancer');0.556390977443609
('Blood Knight', 'Faerie Dragon', 'Sunwalker', 'Worgen Infiltrator');0.5112781954887218
('Blood Knight', 'Faerie Dragon', 'Sunwalker', 'Young Priestess');0.606516290726817
('Blood Knight', 'Faerie Dragon', 'Wild Pyromancer', 'Young Priestess');0.556390977443609
('Blood Knight', 'Faerie Dragon', 'Worgen Infiltrator', 'Young Priestess');0.518796992481203
('Blood Knight', 'Fen Creeper', 'Master Swordsmith', 'Young Priestess');0.506265664160401
('Blood Knight', 'Fen Creeper', 'Razorfen Hunter', 'Young Priestess');0.506265664160401
('Blood Knight', 'Fen Creeper', 'Sunwalker', 'Young Priestess');0.5213032581453634
('Blood Knight', 'King Mukla', 'Master Swordsmith', 'Millhouse Manastorm');0.5012531328320802
('Blood Knight', 'King Mukla', 'Master Swordsmith', 'Pint-Sized Summoner');0.518796992481203
('Blood Knight', 'King Mukla', 'Master Swordsmith', 'Razorfen Hunter');0.5538847117794486
('Blood Knight', 'King Mukla', 'Master Swordsmith', 'Sunwalker');0.5513784461152882
('Blood Knight', 'King Mukla', 'Master Swordsmith', 'Wild Pyromancer');0.5037593984962406
('Blood Knight', 'King Mukla', 'Master Swordsmith', 'Young Priestess');0.5639097744360902
('Blood Knight', 'King Mukla', 'Millhouse Manastorm', 'Razorfen Hunter');0.5012531328320802
('Blood Knight', 'King Mukla', 'Millhouse Manastorm', 'Sunwalker');0.5263157894736842
('Blood Knight', 'King Mukla', 'Millhouse Manastorm', 'Young Priestess');0.5037593984962406
('Blood Knight', 'King Mukla', 'Pint-Sized Summoner', 'Razorfen Hunter');0.5213032581453634
('Blood Knight', 'King Mukla', 'Pint-Sized Summoner', 'Sunwalker');0.5213032581453634
('Blood Knight', 'King Mukla', 'Pint-Sized Summoner', 'Young Priestess');0.5213032581453634
('Blood Knight', 'King Mukla', 'Razorfen Hunter', 'Sunwalker');0.5639097744360902
('Blood Knight', 'King Mukla', 'Razorfen Hunter', 'Wild Pyromancer');0.5087719298245614
('Blood Knight', 'King Mukla', 'Razorfen Hunter', 'Young Priestess');0.5639097744360902
('Blood Knight', 'King Mukla', 'Sunwalker', 'Wild Pyromancer');0.5087719298245614
('Blood Knight', 'King Mukla', 'Sunwalker', 'Young Priestess');0.5614035087719298
('Blood Knight', 'King Mukla', 'Wild Pyromancer', 'Young Priestess');0.5087719298245614
('Blood Knight', 'Lay on Hands', 'Master Swordsmith', 'Sunwalker');0.5137844611528822
('Blood Knight', 'Lay on Hands', 'Master Swordsmith', 'Young Priestess');0.5037593984962406
('Blood Knight', 'Lay on Hands', 'Razorfen Hunter', 'Sunwalker');0.506265664160401
('Blood Knight', 'Lay on Hands', 'Sunwalker', 'Young Priestess');0.5137844611528822
('Blood Knight', 'Master Swordsmith', 'Millhouse Manastorm', 'Razorfen Hunter');0.506265664160401
('Blood Knight', 'Master Swordsmith', 'Millhouse Manastorm', 'Sunwalker');0.5413533834586466
('Blood Knight', 'Master Swordsmith', 'Millhouse Manastorm', 'Young Priestess');0.5213032581453634
('Blood Knight', 'Master Swordsmith', 'Pint-Sized Summoner', 'Razorfen Hunter');0.5238095238095238
('Blood Knight', 'Master Swordsmith', 'Pint-Sized Summoner', 'Sunwalker');0.5288220551378446
('Blood Knight', 'Master Swordsmith', 'Pint-Sized Summoner', 'Young Priestess');0.5388471177944862
('Blood Knight', 'Master Swordsmith', 'Razorfen Hunter', 'Sunwalker');0.556390977443609
('Blood Knight', 'Master Swordsmith', 'Razorfen Hunter', 'Wild Pyromancer');0.5137844611528822
('Blood Knight', 'Master Swordsmith', 'Razorfen Hunter', 'Young Priestess');0.568922305764411
('Blood Knight', 'Master Swordsmith', 'Sunwalker', 'Wild Pyromancer');0.518796992481203
('Blood Knight', 'Master Swordsmith', 'Sunwalker', 'Young Priestess');0.5714285714285714
('Blood Knight', 'Master Swordsmith', 'Wild Pyromancer', 'Young Priestess');0.5263157894736842
('Blood Knight', 'Master Swordsmith', 'Worgen Infiltrator', 'Young Priestess');0.5037593984962406
('Blood Knight', 'Millhouse Manastorm', 'Pint-Sized Summoner', 'Sunwalker');0.5037593984962406
('Blood Knight', 'Millhouse Manastorm', 'Razorfen Hunter', 'Sunwalker');0.5338345864661654
('Blood Knight', 'Millhouse Manastorm', 'Razorfen Hunter', 'Young Priestess');0.5112781954887218
('Blood Knight', 'Millhouse Manastorm', 'Sunwalker', 'Young Priestess');0.5463659147869674
('Blood Knight', 'Pint-Sized Summoner', 'Razorfen Hunter', 'Sunwalker');0.5263157894736842
('Blood Knight', 'Pint-Sized Summoner', 'Razorfen Hunter', 'Young Priestess');0.5263157894736842
('Blood Knight', 'Pint-Sized Summoner', 'Sunwalker', 'Wild Pyromancer');0.506265664160401
('Blood Knight', 'Pint-Sized Summoner', 'Sunwalker', 'Young Priestess');0.5413533834586466
('Blood Knight', 'Pint-Sized Summoner', 'Wild Pyromancer', 'Young Priestess');0.5037593984962406
('Blood Knight', 'Razorfen Hunter', 'Sunwalker', 'Wild Pyromancer');0.518796992481203
('Blood Knight', 'Razorfen Hunter', 'Sunwalker', 'Young Priestess');0.568922305764411
('Blood Knight', 'Razorfen Hunter', 'Wild Pyromancer', 'Young Priestess');0.518796992481203
('Blood Knight', 'Sunwalker', 'Wild Pyromancer', 'Young Priestess');0.5388471177944862
('Chillwind Yeti', 'Darkscale Healer', 'Faerie Dragon', 'Fen Creeper');0.5789473684210527
('Chillwind Yeti', 'Darkscale Healer', 'Faerie Dragon', 'King Mukla');0.6290726817042607
('Chillwind Yeti', 'Darkscale Healer', 'Faerie Dragon', 'Lay on Hands');0.5388471177944862
('Chillwind Yeti', 'Darkscale Healer', 'Faerie Dragon', 'Master Swordsmith');0.656641604010025
('Chillwind Yeti', 'Darkscale Healer', 'Faerie Dragon', 'Millhouse Manastorm');0.6140350877192983
('Chillwind Yeti', 'Darkscale Healer', 'Faerie Dragon', "Mogu'shan Warden");0.5112781954887218
('Chillwind Yeti', 'Darkscale Healer', 'Faerie Dragon', 'Pint-Sized Summoner');0.6165413533834586
('Chillwind Yeti', 'Darkscale Healer', 'Faerie Dragon', 'Razorfen Hunter');0.6390977443609023
('Chillwind Yeti', 'Darkscale Healer', 'Faerie Dragon', 'Shattered Sun Cleric');0.543859649122807
('Chillwind Yeti', 'Darkscale Healer', 'Faerie Dragon', 'Sunwalker');0.631578947368421
('Chillwind Yeti', 'Darkscale Healer', 'Faerie Dragon', 'Wild Pyromancer');0.5864661654135338
('Chillwind Yeti', 'Darkscale Healer', 'Faerie Dragon', 'Worgen Infiltrator');0.5864661654135338
('Chillwind Yeti', 'Darkscale Healer', 'Faerie Dragon', 'Young Priestess');0.656641604010025
('Chillwind Yeti', 'Darkscale Healer', 'Fen Creeper', 'King Mukla');0.5488721804511278
('Chillwind Yeti', 'Darkscale Healer', 'Fen Creeper', 'Master Swordsmith');0.5664160401002506
('Chillwind Yeti', 'Darkscale Healer', 'Fen Creeper', 'Millhouse Manastorm');0.5338345864661654
('Chillwind Yeti', 'Darkscale Healer', 'Fen Creeper', 'Pint-Sized Summoner');0.5413533834586466
('Chillwind Yeti', 'Darkscale Healer', 'Fen Creeper', 'Razorfen Hunter');0.556390977443609
('Chillwind Yeti', 'Darkscale Healer', 'Fen Creeper', 'Sunwalker');0.5463659147869674
('Chillwind Yeti', 'Darkscale Healer', 'Fen Creeper', 'Wild Pyromancer');0.5288220551378446
('Chillwind Yeti', 'Darkscale Healer', 'Fen Creeper', 'Worgen Infiltrator');0.5112781954887218
('Chillwind Yeti', 'Darkscale Healer', 'Fen Creeper', 'Young Priestess');0.5714285714285714
('Chillwind Yeti', 'Darkscale Healer', 'King Mukla', 'Lay on Hands');0.5012531328320802
('Chillwind Yeti', 'Darkscale Healer', 'King Mukla', 'Master Swordsmith');0.6165413533834586
('Chillwind Yeti', 'Darkscale Healer', 'King Mukla', 'Millhouse Manastorm');0.5764411027568922
('Chillwind Yeti', 'Darkscale Healer', 'King Mukla', 'Pint-Sized Summoner');0.5739348370927319
('Chillwind Yeti', 'Darkscale Healer', 'King Mukla', 'Razorfen Hunter');0.6090225563909775
('Chillwind Yeti', 'Darkscale Healer', 'King Mukla', 'Sunwalker');0.5939849624060151
('Chillwind Yeti', 'Darkscale Healer', 'King Mukla', 'Wild Pyromancer');0.5413533834586466
('Chillwind Yeti', 'Darkscale Healer', 'King Mukla', 'Worgen Infiltrator');0.543859649122807
('Chillwind Yeti', 'Darkscale Healer', 'King Mukla', 'Young Priestess');0.6190476190476191
('Chillwind Yeti', 'Darkscale Healer', 'Lay on Hands', 'Master Swordsmith');0.5363408521303258
('Chillwind Yeti', 'Darkscale Healer', 'Lay on Hands', 'Millhouse Manastorm');0.5112781954887218
('Chillwind Yeti', 'Darkscale Healer', 'Lay on Hands', 'Pint-Sized Summoner');0.5037593984962406
('Chillwind Yeti', 'Darkscale Healer', 'Lay on Hands', 'Razorfen Hunter');0.5137844611528822
('Chillwind Yeti', 'Darkscale Healer', 'Lay on Hands', 'Sunwalker');0.5263157894736842
('Chillwind Yeti', 'Darkscale Healer', 'Lay on Hands', 'Young Priestess');0.5363408521303258
('Chillwind Yeti', 'Darkscale Healer', 'Master Swordsmith', 'Millhouse Manastorm');0.6090225563909775
('Chillwind Yeti', 'Darkscale Healer', 'Master Swordsmith', "Mogu'shan Warden");0.5087719298245614
('Chillwind Yeti', 'Darkscale Healer', 'Master Swordsmith', 'Pint-Sized Summoner');0.606516290726817
('Chillwind Yeti', 'Darkscale Healer', 'Master Swordsmith', 'Razorfen Hunter');0.6215538847117794
('Chillwind Yeti', 'Darkscale Healer', 'Master Swordsmith', 'Shattered Sun Cleric');0.5413533834586466
('Chillwind Yeti', 'Darkscale Healer', 'Master Swordsmith', 'Sunwalker');0.6140350877192983
('Chillwind Yeti', 'Darkscale Healer', 'Master Swordsmith', 'Wild Pyromancer');0.5764411027568922
('Chillwind Yeti', 'Darkscale Healer', 'Master Swordsmith', 'Worgen Infiltrator');0.5839598997493735
('Chillwind Yeti', 'Darkscale Healer', 'Master Swordsmith', 'Young Priestess');0.6491228070175439
('Chillwind Yeti', 'Darkscale Healer', 'Millhouse Manastorm', 'Pint-Sized Summoner');0.5639097744360902
('Chillwind Yeti', 'Darkscale Healer', 'Millhouse Manastorm', 'Razorfen Hunter');0.581453634085213
('Chillwind Yeti', 'Darkscale Healer', 'Millhouse Manastorm', 'Sunwalker');0.5989974937343359
('Chillwind Yeti', 'Darkscale Healer', 'Millhouse Manastorm', 'Wild Pyromancer');0.5363408521303258
('Chillwind Yeti', 'Darkscale Healer', 'Millhouse Manastorm', 'Worgen Infiltrator');0.5388471177944862
('Chillwind Yeti', 'Darkscale Healer', 'Millhouse Manastorm', 'Young Priestess');0.6090225563909775
('Chillwind Yeti', 'Darkscale Healer', 'Pint-Sized Summoner', 'Razorfen Hunter');0.5914786967418546
('Chillwind Yeti', 'Darkscale Healer', 'Pint-Sized Summoner', 'Sunwalker');0.581453634085213
('Chillwind Yeti', 'Darkscale Healer', 'Pint-Sized Summoner', 'Wild Pyromancer');0.543859649122807
('Chillwind Yeti', 'Darkscale Healer', 'Pint-Sized Summoner', 'Worgen Infiltrator');0.543859649122807
('Chillwind Yeti', 'Darkscale Healer', 'Pint-Sized Summoner', 'Young Priestess');0.6015037593984962
('Chillwind Yeti', 'Darkscale Healer', 'Razorfen Hunter', 'Shattered Sun Cleric');0.5112781954887218
('Chillwind Yeti', 'Darkscale Healer', 'Razorfen Hunter', 'Sunwalker');0.5964912280701754
('Chillwind Yeti', 'Darkscale Healer', 'Razorfen Hunter', 'Wild Pyromancer');0.5538847117794486
('Chillwind Yeti', 'Darkscale Healer', 'Razorfen Hunter', 'Worgen Infiltrator');0.5614035087719298
('Chillwind Yeti', 'Darkscale Healer', 'Razorfen Hunter', 'Young Priestess');0.6265664160401002
('Chillwind Yeti', 'Darkscale Healer', 'Shattered Sun Cleric', 'Sunwalker');0.506265664160401
('Chillwind Yeti', 'Darkscale Healer', 'Shattered Sun Cleric', 'Young Priestess');0.5263157894736842
('Chillwind Yeti', 'Darkscale Healer', 'Sunwalker', 'Wild Pyromancer');0.5513784461152882
('Chillwind Yeti', 'Darkscale Healer', 'Sunwalker', 'Worgen Infiltrator');0.5513784461152882
('Chillwind Yeti', 'Darkscale Healer', 'Sunwalker', 'Young Priestess');0.6215538847117794
('Chillwind Yeti', 'Darkscale Healer', 'Wild Pyromancer', 'Worgen Infiltrator');0.5087719298245614
('Chillwind Yeti', 'Darkscale Healer', 'Wild Pyromancer', 'Young Priestess');0.5764411027568922
('Chillwind Yeti', 'Darkscale Healer', 'Worgen Infiltrator', 'Young Priestess');0.5764411027568922
('Chillwind Yeti', 'Faerie Dragon', 'Fen Creeper', 'King Mukla');0.5614035087719298
('Chillwind Yeti', 'Faerie Dragon', 'Fen Creeper', 'Master Swordsmith');0.581453634085213
('Chillwind Yeti', 'Faerie Dragon', 'Fen Creeper', 'Millhouse Manastorm');0.5363408521303258
('Chillwind Yeti', 'Faerie Dragon', 'Fen Creeper', 'Pint-Sized Summoner');0.5413533834586466
('Chillwind Yeti', 'Faerie Dragon', 'Fen Creeper', 'Razorfen Hunter');0.5714285714285714
('Chillwind Yeti', 'Faerie Dragon', 'Fen Creeper', 'Sunwalker');0.5463659147869674
('Chillwind Yeti', 'Faerie Dragon', 'Fen Creeper', 'Wild Pyromancer');0.5238095238095238
('Chillwind Yeti', 'Faerie Dragon', 'Fen Creeper', 'Worgen Infiltrator');0.5162907268170426
('Chillwind Yeti', 'Faerie Dragon', 'Fen Creeper', 'Young Priestess');0.581453634085213
('Chillwind Yeti', 'Faerie Dragon', 'King Mukla', 'Lay on Hands');0.5137844611528822
('Chillwind Yeti', 'Faerie Dragon', 'King Mukla', 'Master Swordsmith');0.6365914786967418
('Chillwind Yeti', 'Faerie Dragon', 'King Mukla', 'Millhouse Manastorm');0.5839598997493735
('Chillwind Yeti', 'Faerie Dragon', 'King Mukla', 'Pint-Sized Summoner');0.5789473684210527
('Chillwind Yeti', 'Faerie Dragon', 'King Mukla', 'Razorfen Hunter');0.6240601503759399
('Chillwind Yeti', 'Faerie Dragon', 'King Mukla', 'Sunwalker');0.5989974937343359
('Chillwind Yeti', 'Faerie Dragon', 'King Mukla', 'Wild Pyromancer');0.5388471177944862
('Chillwind Yeti', 'Faerie Dragon', 'King Mukla', 'Worgen Infiltrator');0.5538847117794486
('Chillwind Yeti', 'Faerie Dragon', 'King Mukla', 'Young Priestess');0.6340852130325815
('Chillwind Yeti', 'Faerie Dragon', 'Lay on Hands', 'Master Swordsmith');0.5488721804511278
('Chillwind Yeti', 'Faerie Dragon', 'Lay on Hands', 'Millhouse Manastorm');0.5238095238095238
('Chillwind Yeti', 'Faerie Dragon', 'Lay on Hands', 'Pint-Sized Summoner');0.5037593984962406
('Chillwind Yeti', 'Faerie Dragon', 'Lay on Hands', 'Razorfen Hunter');0.5288220551378446
('Chillwind Yeti', 'Faerie Dragon', 'Lay on Hands', 'Sunwalker');0.531328320802005
('Chillwind Yeti', 'Faerie Dragon', 'Lay on Hands', 'Young Priestess');0.543859649122807
('Chillwind Yeti', 'Faerie Dragon', 'Master Swordsmith', 'Millhouse Manastorm');0.6190476190476191
('Chillwind Yeti', 'Faerie Dragon', 'Master Swordsmith', "Mogu'shan Warden");0.518796992481203
