('Aldor Peacekeeper', 'Blood Knight', 'Flesheating Ghoul', 'Lay on Hands');0.2506265664160401
('Aldor Peacekeeper', 'Blood Knight', 'Flesheating Ghoul', 'Mind Control Tech');0.2857142857142857
('Aldor Peacekeeper', 'Blood Knight', 'Flesheating Ghoul', 'Southsea Deckhand');0.2807017543859649
('Aldor Peacekeeper', 'Blood Knight', 'Flesheating Ghoul', 'Wisp');0.2681704260651629
('Aldor Peacekeeper', 'Blood Knight', 'Mind Control Tech', 'Southsea Deckhand');0.2581453634085213
('Aldor Peacekeeper', 'Bloodsail Raider', 'Chillwind Yeti', 'Consecration');0.2681704260651629
('Aldor Peacekeeper', 'Bloodsail Raider', 'Chillwind Yeti', 'Flesheating Ghoul');0.2706766917293233
('Aldor Peacekeeper', 'Bloodsail Raider', 'Chillwind Yeti', 'Southsea Deckhand');0.2581453634085213
('Aldor Peacekeeper', 'Bloodsail Raider', 'Consecration', 'Flesheating Ghoul');0.39348370927318294
('Aldor Peacekeeper', 'Bloodsail Raider', 'Consecration', 'Illidan Stormrage');0.3208020050125313
('Aldor Peacekeeper', 'Bloodsail Raider', 'Consecration', 'Jungle Panther');0.3007518796992481
('Aldor Peacekeeper', 'Bloodsail Raider', 'Consecration', 'King Mukla');0.2631578947368421
('Aldor Peacekeeper', 'Bloodsail Raider', 'Consecration', 'Lay on Hands');0.2756892230576441
('Aldor Peacekeeper', 'Bloodsail Raider', 'Consecration', 'Mind Control Tech');0.3132832080200501
('Aldor Peacekeeper', 'Bloodsail Raider', 'Consecration', 'Priestess of Elune');0.3082706766917293
('Aldor Peacekeeper', 'Bloodsail Raider', 'Consecration', 'Southsea Deckhand');0.37092731829573933
('Aldor Peacekeeper', 'Bloodsail Raider', 'Consecration', 'Wisp');0.3057644110275689
('Aldor Peacekeeper', 'Bloodsail Raider', 'Flesheating Ghoul', 'Illidan Stormrage');0.3233082706766917
('Aldor Peacekeeper', 'Bloodsail Raider', 'Flesheating Ghoul', 'Jungle Panther');0.3007518796992481
('Aldor Peacekeeper', 'Bloodsail Raider', 'Flesheating Ghoul', 'King Mukla');0.2656641604010025
('Aldor Peacekeeper', 'Bloodsail Raider', 'Flesheating Ghoul', 'Lay on Hands');0.2781954887218045
('Aldor Peacekeeper', 'Bloodsail Raider', 'Flesheating Ghoul', 'Mind Control Tech');0.3132832080200501
('Aldor Peacekeeper', 'Bloodsail Raider', 'Flesheating Ghoul', 'Priestess of Elune');0.3107769423558897
('Aldor Peacekeeper', 'Bloodsail Raider', 'Flesheating Ghoul', 'Southsea Deckhand');0.37343358395989973
('Aldor Peacekeeper', 'Bloodsail Raider', 'Flesheating Ghoul', 'Wisp');0.3082706766917293
('Aldor Peacekeeper', 'Bloodsail Raider', 'Illidan Stormrage', 'Priestess of Elune');0.2531328320802005
('Aldor Peacekeeper', 'Bloodsail Raider', 'Illidan Stormrage', 'Southsea Deckhand');0.3007518796992481
('Aldor Peacekeeper', 'Bloodsail Raider', 'Jungle Panther', 'Mind Control Tech');0.2581453634085213
('Aldor Peacekeeper', 'Bloodsail Raider', 'Jungle Panther', 'Priestess of Elune');0.2556390977443609
('Aldor Peacekeeper', 'Bloodsail Raider', 'Jungle Panther', 'Southsea Deckhand');0.2857142857142857
('Aldor Peacekeeper', 'Bloodsail Raider', 'Lay on Hands', 'Southsea Deckhand');0.2581453634085213
('Aldor Peacekeeper', 'Bloodsail Raider', 'Mind Control Tech', 'Southsea Deckhand');0.2957393483709273
('Aldor Peacekeeper', 'Bloodsail Raider', 'Priestess of Elune', 'Southsea Deckhand');0.2882205513784461
('Aldor Peacekeeper', 'Bloodsail Raider', 'Southsea Deckhand', 'Wisp');0.2957393483709273
('Aldor Peacekeeper', 'Chillwind Yeti', 'Consecration', 'Flesheating Ghoul');0.3358395989974937
('Aldor Peacekeeper', 'Chillwind Yeti', 'Consecration', 'Illidan Stormrage');0.2606516290726817
('Aldor Peacekeeper', 'Chillwind Yeti', 'Consecration', 'Jungle Panther');0.2556390977443609
('Aldor Peacekeeper', 'Chillwind Yeti', 'Consecration', 'Priestess of Elune');0.2556390977443609
('Aldor Peacekeeper', 'Chillwind Yeti', 'Consecration', 'Southsea Deckhand');0.3032581453634085
('Aldor Peacekeeper', 'Chillwind Yeti', 'Consecration', 'Wisp');0.2581453634085213
('Aldor Peacekeeper', 'Chillwind Yeti', 'Flesheating Ghoul', 'Illidan Stormrage');0.2631578947368421
('Aldor Peacekeeper', 'Chillwind Yeti', 'Flesheating Ghoul', 'Jungle Panther');0.2556390977443609
('Aldor Peacekeeper', 'Chillwind Yeti', 'Flesheating Ghoul', 'Priestess of Elune');0.2581453634085213
('Aldor Peacekeeper', 'Chillwind Yeti', 'Flesheating Ghoul', 'Southsea Deckhand');0.3057644110275689
('Aldor Peacekeeper', 'Chillwind Yeti', 'Flesheating Ghoul', 'Wisp');0.2606516290726817
('Aldor Peacekeeper', 'Consecration', 'Crazed Alchemist', 'Flesheating Ghoul');0.3383458646616541
('Aldor Peacekeeper', 'Consecration', 'Crazed Alchemist', 'Illidan Stormrage');0.2706766917293233
('Aldor Peacekeeper', 'Consecration', 'Crazed Alchemist', 'Jungle Panther');0.2581453634085213
('Aldor Peacekeeper', 'Consecration', 'Crazed Alchemist', 'Mind Control Tech');0.2706766917293233
('Aldor Peacekeeper', 'Consecration', 'Crazed Alchemist', 'Priestess of Elune');0.2731829573934837
('Aldor Peacekeeper', 'Consecration', 'Crazed Alchemist', 'Southsea Deckhand');0.2957393483709273
('Aldor Peacekeeper', 'Consecration', 'Crazed Alchemist', 'Wisp');0.2506265664160401
('Aldor Peacekeeper', 'Consecration', 'Flesheating Ghoul', 'Gadgetzan Auctioneer');0.2857142857142857
('Aldor Peacekeeper', 'Consecration', 'Flesheating Ghoul', 'Illidan Stormrage');0.41604010025062654
('Aldor Peacekeeper', 'Consecration', 'Flesheating Ghoul', 'Jungle Panther');0.38847117794486213
('Aldor Peacekeeper', 'Consecration', 'Flesheating Ghoul', 'King Mukla');0.38095238095238093
('Aldor Peacekeeper', 'Consecration', 'Flesheating Ghoul', 'Lay on Hands');0.38095238095238093
('Aldor Peacekeeper', 'Consecration', 'Flesheating Ghoul', 'Mind Control Tech');0.45112781954887216
('Aldor Peacekeeper', 'Consecration', 'Flesheating Ghoul', 'Murloc Tidehunter');0.2631578947368421
('Aldor Peacekeeper', 'Consecration', 'Flesheating Ghoul', 'Priestess of Elune');0.41353383458646614
('Aldor Peacekeeper', 'Consecration', 'Flesheating Ghoul', 'Southsea Deckhand');0.49122807017543857
('Aldor Peacekeeper', 'Consecration', 'Flesheating Ghoul', 'Truesilver Champion');0.3107769423558897
('Aldor Peacekeeper', 'Consecration', 'Flesheating Ghoul', 'Wild Pyromancer');0.3032581453634085
('Aldor Peacekeeper', 'Consecration', 'Flesheating Ghoul', 'Wisp');0.39598997493734334
('Aldor Peacekeeper', 'Consecration', 'Gadgetzan Auctioneer', 'Mind Control Tech');0.2506265664160401
('Aldor Peacekeeper', 'Consecration', 'Gadgetzan Auctioneer', 'Southsea Deckhand');0.2656641604010025
('Aldor Peacekeeper', 'Consecration', 'Illidan Stormrage', 'Jungle Panther');0.2982456140350877
('Aldor Peacekeeper', 'Consecration', 'Illidan Stormrage', 'King Mukla');0.2731829573934837
('Aldor Peacekeeper', 'Consecration', 'Illidan Stormrage', 'Lay on Hands');0.2907268170426065
('Aldor Peacekeeper', 'Consecration', 'Illidan Stormrage', 'Mind Control Tech');0.3283208020050125
('Aldor Peacekeeper', 'Consecration', 'Illidan Stormrage', 'Priestess of Elune');0.3208020050125313
('Aldor Peacekeeper', 'Consecration', 'Illidan Stormrage', 'Southsea Deckhand');0.38095238095238093
('Aldor Peacekeeper', 'Consecration', 'Illidan Stormrage', 'Wisp');0.2957393483709273
('Aldor Peacekeeper', 'Consecration', 'Jungle Panther', 'Lay on Hands');0.2706766917293233
('Aldor Peacekeeper', 'Consecration', 'Jungle Panther', 'Mind Control Tech');0.3358395989974937
('Aldor Peacekeeper', 'Consecration', 'Jungle Panther', 'Priestess of Elune');0.3157894736842105
('Aldor Peacekeeper', 'Consecration', 'Jungle Panther', 'Southsea Deckhand');0.3483709273182957
('Aldor Peacekeeper', 'Consecration', 'Jungle Panther', 'Wisp');0.2907268170426065
('Aldor Peacekeeper', 'Consecration', 'King Mukla', 'Mind Control Tech');0.2932330827067669
('Aldor Peacekeeper', 'Consecration', 'King Mukla', 'Priestess of Elune');0.2882205513784461
('Aldor Peacekeeper', 'Consecration', 'King Mukla', 'Southsea Deckhand');0.3333333333333333
('Aldor Peacekeeper', 'Consecration', 'Lay on Hands', 'Mind Control Tech');0.3182957393483709
('Aldor Peacekeeper', 'Consecration', 'Lay on Hands', 'Priestess of Elune');0.2731829573934837
('Aldor Peacekeeper', 'Consecration', 'Lay on Hands', 'Southsea Deckhand');0.3383458646616541
('Aldor Peacekeeper', 'Consecration', 'Lay on Hands', 'Wisp');0.3057644110275689
('Aldor Peacekeeper', 'Consecration', 'Mind Control Tech', 'Priestess of Elune');0.3333333333333333
('Aldor Peacekeeper', 'Consecration', 'Mind Control Tech', 'Southsea Deckhand');0.40100250626566414
('Aldor Peacekeeper', 'Consecration', 'Mind Control Tech', 'Truesilver Champion');0.2781954887218045
('Aldor Peacekeeper', 'Consecration', 'Mind Control Tech', 'Wild Pyromancer');0.2781954887218045
('Aldor Peacekeeper', 'Consecration', 'Mind Control Tech', 'Wisp');0.3107769423558897
('Aldor Peacekeeper', 'Consecration', 'Priestess of Elune', 'Southsea Deckhand');0.37593984962406013
('Aldor Peacekeeper', 'Consecration', 'Priestess of Elune', 'Wisp');0.2781954887218045
('Aldor Peacekeeper', 'Consecration', 'Southsea Deckhand', 'Truesilver Champion');0.2957393483709273
('Aldor Peacekeeper', 'Consecration', 'Southsea Deckhand', 'Wild Pyromancer');0.2531328320802005
('Aldor Peacekeeper', 'Consecration', 'Southsea Deckhand', 'Wisp');0.3684210526315789
('Aldor Peacekeeper', 'Crazed Alchemist', 'Flesheating Ghoul', 'Illidan Stormrage');0.2731829573934837
('Aldor Peacekeeper', 'Crazed Alchemist', 'Flesheating Ghoul', 'Jungle Panther');0.2581453634085213
('Aldor Peacekeeper', 'Crazed Alchemist', 'Flesheating Ghoul', 'Mind Control Tech');0.2706766917293233
('Aldor Peacekeeper', 'Crazed Alchemist', 'Flesheating Ghoul', 'Priestess of Elune');0.2756892230576441
('Aldor Peacekeeper', 'Crazed Alchemist', 'Flesheating Ghoul', 'Southsea Deckhand');0.2982456140350877
('Aldor Peacekeeper', 'Crazed Alchemist', 'Flesheating Ghoul', 'Wisp');0.2531328320802005
('Aldor Peacekeeper', 'Flesheating Ghoul', 'Gadgetzan Auctioneer', 'Mind Control Tech');0.2506265664160401
('Aldor Peacekeeper', 'Flesheating Ghoul', 'Gadgetzan Auctioneer', 'Southsea Deckhand');0.2656641604010025
('Aldor Peacekeeper', 'Flesheating Ghoul', 'Illidan Stormrage', 'Jungle Panther');0.2982456140350877
('Aldor Peacekeeper', 'Flesheating Ghoul', 'Illidan Stormrage', 'King Mukla');0.2756892230576441
('Aldor Peacekeeper', 'Flesheating Ghoul', 'Illidan Stormrage', 'Lay on Hands');0.2932330827067669
('Aldor Peacekeeper', 'Flesheating Ghoul', 'Illidan Stormrage', 'Mind Control Tech');0.3283208020050125
('Aldor Peacekeeper', 'Flesheating Ghoul', 'Illidan Stormrage', 'Priestess of Elune');0.3233082706766917
('Aldor Peacekeeper', 'Flesheating Ghoul', 'Illidan Stormrage', 'Southsea Deckhand');0.38345864661654133
('Aldor Peacekeeper', 'Flesheating Ghoul', 'Illidan Stormrage', 'Wisp');0.2982456140350877
('Aldor Peacekeeper', 'Flesheating Ghoul', 'Jungle Panther', 'Lay on Hands');0.2706766917293233
('Aldor Peacekeeper', 'Flesheating Ghoul', 'Jungle Panther', 'Mind Control Tech');0.3358395989974937
('Aldor Peacekeeper', 'Flesheating Ghoul', 'Jungle Panther', 'Priestess of Elune');0.3157894736842105
('Aldor Peacekeeper', 'Flesheating Ghoul', 'Jungle Panther', 'Southsea Deckhand');0.3483709273182957
('Aldor Peacekeeper', 'Flesheating Ghoul', 'Jungle Panther', 'Wisp');0.2907268170426065
('Aldor Peacekeeper', 'Flesheating Ghoul', 'King Mukla', 'Lay on Hands');0.2506265664160401
('Aldor Peacekeeper', 'Flesheating Ghoul', 'King Mukla', 'Mind Control Tech');0.2932330827067669
('Aldor Peacekeeper', 'Flesheating Ghoul', 'King Mukla', 'Priestess of Elune');0.2907268170426065
('Aldor Peacekeeper', 'Flesheating Ghoul', 'King Mukla', 'Southsea Deckhand');0.3358395989974937
('Aldor Peacekeeper', 'Flesheating Ghoul', 'King Mukla', 'Wisp');0.2506265664160401
('Aldor Peacekeeper', 'Flesheating Ghoul', 'Lay on Hands', 'Mind Control Tech');0.3182957393483709
('Aldor Peacekeeper', 'Flesheating Ghoul', 'Lay on Hands', 'Priestess of Elune');0.2756892230576441
('Aldor Peacekeeper', 'Flesheating Ghoul', 'Lay on Hands', 'Southsea Deckhand');0.3408521303258145
('Aldor Peacekeeper', 'Flesheating Ghoul', 'Lay on Hands', 'Wisp');0.3082706766917293
('Aldor Peacekeeper', 'Flesheating Ghoul', 'Mind Control Tech', 'Priestess of Elune');0.3333333333333333
('Aldor Peacekeeper', 'Flesheating Ghoul', 'Mind Control Tech', 'Southsea Deckhand');0.40100250626566414
('Aldor Peacekeeper', 'Flesheating Ghoul', 'Mind Control Tech', 'Truesilver Champion');0.2781954887218045
('Aldor Peacekeeper', 'Flesheating Ghoul', 'Mind Control Tech', 'Wild Pyromancer');0.2781954887218045
('Aldor Peacekeeper', 'Flesheating Ghoul', 'Mind Control Tech', 'Wisp');0.3107769423558897
('Aldor Peacekeeper', 'Flesheating Ghoul', 'Priestess of Elune', 'Southsea Deckhand');0.37844611528822053
('Aldor Peacekeeper', 'Flesheating Ghoul', 'Priestess of Elune', 'Wisp');0.2807017543859649
('Aldor Peacekeeper', 'Flesheating Ghoul', 'Southsea Deckhand', 'Truesilver Champion');0.2957393483709273
('Aldor Peacekeeper', 'Flesheating Ghoul', 'Southsea Deckhand', 'Wild Pyromancer');0.2531328320802005
('Aldor Peacekeeper', 'Flesheating Ghoul', 'Southsea Deckhand', 'Wisp');0.37092731829573933
('Aldor Peacekeeper', 'Illidan Stormrage', 'Jungle Panther', 'Mind Control Tech');0.2606516290726817
('Aldor Peacekeeper', 'Illidan Stormrage', 'Jungle Panther', 'Southsea Deckhand');0.2706766917293233
('Aldor Peacekeeper', 'Illidan Stormrage', 'King Mukla', 'Southsea Deckhand');0.2531328320802005
('Aldor Peacekeeper', 'Illidan Stormrage', 'Lay on Hands', 'Southsea Deckhand');0.2656641604010025
('Aldor Peacekeeper', 'Illidan Stormrage', 'Mind Control Tech', 'Priestess of Elune');0.2531328320802005
('Aldor Peacekeeper', 'Illidan Stormrage', 'Mind Control Tech', 'Southsea Deckhand');0.2982456140350877
('Aldor Peacekeeper', 'Illidan Stormrage', 'Priestess of Elune', 'Southsea Deckhand');0.2957393483709273
('Aldor Peacekeeper', 'Illidan Stormrage', 'Southsea Deckhand', 'Wisp');0.2781954887218045
('Aldor Peacekeeper', 'Jungle Panther', 'Mind Control Tech', 'Priestess of Elune');0.2756892230576441
('Aldor Peacekeeper', 'Jungle Panther', 'Mind Control Tech', 'Southsea Deckhand');0.3082706766917293
('Aldor Peacekeeper', 'Jungle Panther', 'Priestess of Elune', 'Southsea Deckhand');0.2857142857142857
('Aldor Peacekeeper', 'Jungle Panther', 'Southsea Deckhand', 'Wisp');0.2706766917293233
('Aldor Peacekeeper', 'King Mukla', 'Mind Control Tech', 'Southsea Deckhand');0.2581453634085213
('Aldor Peacekeeper', 'King Mukla', 'Priestess of Elune', 'Southsea Deckhand');0.2581453634085213
('Aldor Peacekeeper', 'Lay on Hands', 'Mind Control Tech', 'Southsea Deckhand');0.2882205513784461
('Aldor Peacekeeper', 'Lay on Hands', 'Southsea Deckhand', 'Wisp');0.2882205513784461
('Aldor Peacekeeper', 'Mind Control Tech', 'Priestess of Elune', 'Southsea Deckhand');0.3057644110275689
('Aldor Peacekeeper', 'Mind Control Tech', 'Southsea Deckhand', 'Truesilver Champion');0.2631578947368421
('Aldor Peacekeeper', 'Mind Control Tech', 'Southsea Deckhand', 'Wisp');0.2957393483709273
('Aldor Peacekeeper', 'Priestess of Elune', 'Southsea Deckhand', 'Wisp');0.2656641604010025
('Alexstrasza', 'Blessing of Kings', 'Consecration', 'Flesheating Ghoul');0.3157894736842105
('Alexstrasza', 'Blessing of Kings', 'Consecration', 'Jungle Panther');0.2556390977443609
('Alexstrasza', 'Blessing of Kings', 'Consecration', 'King Mukla');0.2531328320802005
('Alexstrasza', 'Blessing of Kings', 'Consecration', 'Mind Control Tech');0.2832080200501253
('Alexstrasza', 'Blessing of Kings', 'Consecration', 'Priestess of Elune');0.2681704260651629
('Alexstrasza', 'Blessing of Kings', 'Consecration', 'Southsea Deckhand');0.2932330827067669
('Alexstrasza', 'Blessing of Kings', 'Flesheating Ghoul', 'Jungle Panther');0.2581453634085213
('Alexstrasza', 'Blessing of Kings', 'Flesheating Ghoul', 'King Mukla');0.2556390977443609
('Alexstrasza', 'Blessing of Kings', 'Flesheating Ghoul', 'Mind Control Tech');0.2857142857142857
('Alexstrasza', 'Blessing of Kings', 'Flesheating Ghoul', 'Priestess of Elune');0.2681704260651629
('Alexstrasza', 'Blessing of Kings', 'Flesheating Ghoul', 'Southsea Deckhand');0.2957393483709273
('Alexstrasza', 'Blessing of Kings', 'Mind Control Tech', 'Southsea Deckhand');0.2681704260651629
('Alexstrasza', 'Consecration', 'Flesheating Ghoul', 'Jungle Panther');0.2556390977443609
('Alexstrasza', 'Consecration', 'Flesheating Ghoul', 'King Mukla');0.2531328320802005
('Alexstrasza', 'Consecration', 'Flesheating Ghoul', 'Mind Control Tech');0.2832080200501253
('Alexstrasza', 'Consecration', 'Flesheating Ghoul', 'Priestess of Elune');0.2681704260651629
('Alexstrasza', 'Consecration', 'Flesheating Ghoul', 'Southsea Deckhand');0.2932330827067669
('Alexstrasza', 'Consecration', 'Mind Control Tech', 'Southsea Deckhand');0.2656641604010025
('Alexstrasza', 'Flesheating Ghoul', 'Mind Control Tech', 'Southsea Deckhand');0.2681704260651629
('Ancient Brewmaster', 'Blessing of Kings', 'Bloodsail Raider', 'Consecration');0.2631578947368421
('Ancient Brewmaster', 'Blessing of Kings', 'Bloodsail Raider', 'Flesheating Ghoul');0.2631578947368421
('Ancient Brewmaster', 'Blessing of Kings', 'Consecration', 'Crazed Alchemist');0.2506265664160401
('Ancient Brewmaster', 'Blessing of Kings', 'Consecration', 'Flesheating Ghoul');0.3508771929824561
('Ancient Brewmaster', 'Blessing of Kings', 'Consecration', 'Jungle Panther');0.2807017543859649
('Ancient Brewmaster', 'Blessing of Kings', 'Consecration', 'Mind Control Tech');0.3107769423558897
('Ancient Brewmaster', 'Blessing of Kings', 'Consecration', 'Priestess of Elune');0.3007518796992481
('Ancient Brewmaster', 'Blessing of Kings', 'Consecration', 'Southsea Deckhand');0.3258145363408521
('Ancient Brewmaster', 'Blessing of Kings', 'Crazed Alchemist', 'Flesheating Ghoul');0.2506265664160401
('Ancient Brewmaster', 'Blessing of Kings', 'Flesheating Ghoul', 'Jungle Panther');0.2807017543859649
('Ancient Brewmaster', 'Blessing of Kings', 'Flesheating Ghoul', 'Mind Control Tech');0.3107769423558897
('Ancient Brewmaster', 'Blessing of Kings', 'Flesheating Ghoul', 'Priestess of Elune');0.3007518796992481
('Ancient Brewmaster', 'Blessing of Kings', 'Flesheating Ghoul', 'Southsea Deckhand');0.3258145363408521
('Ancient Brewmaster', 'Blessing of Kings', 'Jungle Panther', 'Mind Control Tech');0.2556390977443609
('Ancient Brewmaster', 'Blessing of Kings', 'Jungle Panther', 'Southsea Deckhand');0.2631578947368421
('Ancient Brewmaster', 'Blessing of Kings', 'Mind Control Tech', 'Priestess of Elune');0.2656641604010025
('Ancient Brewmaster', 'Blessing of Kings', 'Mind Control Tech', 'Southsea Deckhand');0.2932330827067669
('Ancient Brewmaster', 'Blessing of Kings', 'Priestess of Elune', 'Southsea Deckhand');0.2756892230576441
('Ancient Brewmaster', 'Bloodsail Raider', 'Consecration', 'Flesheating Ghoul');0.2631578947368421
('Ancient Brewmaster', 'Consecration', 'Crazed Alchemist', 'Flesheating Ghoul');0.2506265664160401
('Ancient Brewmaster', 'Consecration', 'Flesheating Ghoul', 'Jungle Panther');0.2807017543859649
