('Defender of Argus', 'Frostwolf Grunt', 'The Black Knight', 'Wild Pyromancer');0.38190954773869346
('Defender of Argus', 'Frostwolf Grunt', 'Thrallmar Farseer', 'Violet Teacher');0.3391959798994975
('Defender of Argus', 'Frostwolf Grunt', 'Violet Teacher', 'War Golem');0.26884422110552764
('Defender of Argus', 'Hungry Crab', 'King Mukla', 'Mana Wraith');0.26884422110552764
('Defender of Argus', 'Hungry Crab', 'King Mukla', 'Mind Control Tech');0.4045226130653266
('Defender of Argus', 'Hungry Crab', 'King Mukla', 'Mountain Giant');0.41708542713567837
('Defender of Argus', 'Hungry Crab', 'King Mukla', 'Priestess of Elune');0.2613065326633166
('Defender of Argus', 'Hungry Crab', 'King Mukla', 'Raging Worgen');0.2914572864321608
('Defender of Argus', 'Hungry Crab', 'King Mukla', 'River Crocolisk');0.3065326633165829
('Defender of Argus', 'Hungry Crab', 'King Mukla', 'Siphon Soul');0.35678391959798994
('Defender of Argus', 'Hungry Crab', 'King Mukla', 'Sunfury Protector');0.31909547738693467
('Defender of Argus', 'Hungry Crab', 'King Mukla', 'The Black Knight');0.2864321608040201
('Defender of Argus', 'Hungry Crab', 'King Mukla', 'Violet Teacher');0.44221105527638194
('Defender of Argus', 'Hungry Crab', 'King Mukla', 'Wild Pyromancer');0.2638190954773869
('Defender of Argus', 'Hungry Crab', 'Mind Control Tech', 'Mountain Giant');0.32914572864321606
('Defender of Argus', 'Hungry Crab', 'Mind Control Tech', 'Siphon Soul');0.2537688442211055
('Defender of Argus', 'Hungry Crab', 'Mind Control Tech', 'Violet Teacher');0.40954773869346733
('Defender of Argus', 'Hungry Crab', 'Mountain Giant', 'River Crocolisk');0.2889447236180904
('Defender of Argus', 'Hungry Crab', 'Mountain Giant', 'Siphon Soul');0.29396984924623115
('Defender of Argus', 'Hungry Crab', 'Mountain Giant', 'Sunfury Protector');0.2964824120603015
('Defender of Argus', 'Hungry Crab', 'Mountain Giant', 'The Black Knight');0.2613065326633166
('Defender of Argus', 'Hungry Crab', 'Mountain Giant', 'Violet Teacher');0.3442211055276382
('Defender of Argus', 'Hungry Crab', 'Raging Worgen', 'Violet Teacher');0.25125628140703515
('Defender of Argus', 'Hungry Crab', 'River Crocolisk', 'Sunfury Protector');0.3065326633165829
('Defender of Argus', 'Hungry Crab', 'River Crocolisk', 'The Black Knight');0.27889447236180903
('Defender of Argus', 'Hungry Crab', 'River Crocolisk', 'Wild Pyromancer');0.25879396984924624
('Defender of Argus', 'Hungry Crab', 'Siphon Soul', 'Sunfury Protector');0.25125628140703515
('Defender of Argus', 'Hungry Crab', 'Siphon Soul', 'Violet Teacher');0.27386934673366836
('Defender of Argus', 'Hungry Crab', 'Sunfury Protector', 'The Black Knight');0.2989949748743719
('Defender of Argus', 'Hungry Crab', 'Sunfury Protector', 'Wild Pyromancer');0.27889447236180903
('Defender of Argus', 'Jungle Panther', 'King Mukla', 'Mind Control Tech');0.29396984924623115
('Defender of Argus', 'Jungle Panther', 'King Mukla', "Sen'jin Shieldmasta");0.3065326633165829
('Defender of Argus', 'Jungle Panther', 'King Mukla', 'Thrallmar Farseer');0.26884422110552764
('Defender of Argus', 'Jungle Panther', 'King Mukla', 'Violet Teacher');0.3241206030150754
('Defender of Argus', 'Jungle Panther', 'King Mukla', 'War Golem');0.27386934673366836
('Defender of Argus', 'Jungle Panther', 'Mind Control Tech', "Sen'jin Shieldmasta");0.2889447236180904
('Defender of Argus', 'Jungle Panther', 'Mind Control Tech', 'Thrallmar Farseer');0.25125628140703515
('Defender of Argus', 'Jungle Panther', 'Mind Control Tech', 'Violet Teacher');0.30402010050251255
('Defender of Argus', 'Jungle Panther', 'Mind Control Tech', 'War Golem');0.2562814070351759
('Defender of Argus', 'Jungle Panther', "Sen'jin Shieldmasta", 'Thrallmar Farseer');0.2613065326633166
('Defender of Argus', 'Jungle Panther', "Sen'jin Shieldmasta", 'Violet Teacher');0.3165829145728643
('Defender of Argus', 'Jungle Panther', "Sen'jin Shieldmasta", 'War Golem');0.26884422110552764
('Defender of Argus', 'Jungle Panther', 'Thrallmar Farseer', 'Violet Teacher');0.27386934673366836
('Defender of Argus', 'Jungle Panther', 'Violet Teacher', 'War Golem');0.27889447236180903
('Defender of Argus', 'King Mukla', 'Mana Wraith', 'Mind Control Tech');0.25125628140703515
('Defender of Argus', 'King Mukla', 'Mana Wraith', 'Mountain Giant');0.31909547738693467
('Defender of Argus', 'King Mukla', 'Mana Wraith', 'River Crocolisk');0.2814070351758794
('Defender of Argus', 'King Mukla', 'Mana Wraith', 'Sunfury Protector');0.31155778894472363
('Defender of Argus', 'King Mukla', 'Mana Wraith', 'The Black Knight');0.27638190954773867
('Defender of Argus', 'King Mukla', 'Mana Wraith', 'Violet Teacher');0.2663316582914573
('Defender of Argus', 'King Mukla', 'Mind Control Tech', 'Mountain Giant');0.4020100502512563
('Defender of Argus', 'King Mukla', 'Mind Control Tech', 'Raging Worgen');0.28391959798994976
('Defender of Argus', 'King Mukla', 'Mind Control Tech', "Sen'jin Shieldmasta");0.30402010050251255
('Defender of Argus', 'King Mukla', 'Mind Control Tech', 'Siphon Soul');0.35175879396984927
('Defender of Argus', 'King Mukla', 'Mind Control Tech', 'Sunfury Protector');0.2989949748743719
('Defender of Argus', 'King Mukla', 'Mind Control Tech', 'Thrallmar Farseer');0.27386934673366836
('Defender of Argus', 'King Mukla', 'Mind Control Tech', 'Violet Teacher');0.5150753768844221
('Defender of Argus', 'King Mukla', 'Mind Control Tech', 'War Golem');0.271356783919598
('Defender of Argus', 'King Mukla', 'Mountain Giant', 'River Crocolisk');0.41457286432160806
('Defender of Argus', 'King Mukla', 'Mountain Giant', 'Siphon Soul');0.44472361809045224
('Defender of Argus', 'King Mukla', 'Mountain Giant', 'Southsea Deckhand');0.2537688442211055
('Defender of Argus', 'King Mukla', 'Mountain Giant', 'Sunfury Protector');0.4949748743718593
('Defender of Argus', 'King Mukla', 'Mountain Giant', 'The Black Knight');0.4271356783919598
('Defender of Argus', 'King Mukla', 'Mountain Giant', 'Thrallmar Farseer');0.28391959798994976
('Defender of Argus', 'King Mukla', 'Mountain Giant', 'Violet Teacher');0.49246231155778897
('Defender of Argus', 'King Mukla', 'Mountain Giant', 'Wild Pyromancer');0.38190954773869346
('Defender of Argus', 'King Mukla', 'Pint-Sized Summoner', 'Southsea Deckhand');0.2562814070351759
('Defender of Argus', 'King Mukla', 'Pint-Sized Summoner', 'Sunfury Protector');0.26884422110552764
('Defender of Argus', 'King Mukla', 'Pint-Sized Summoner', 'The Black Knight');0.2663316582914573
('Defender of Argus', 'King Mukla', 'Pint-Sized Summoner', 'Violet Teacher');0.25125628140703515
('Defender of Argus', 'King Mukla', 'Priestess of Elune', 'Raging Worgen');0.27638190954773867
('Defender of Argus', 'King Mukla', 'Raging Worgen', "Sen'jin Shieldmasta");0.2613065326633166
('Defender of Argus', 'King Mukla', 'Raging Worgen', 'Violet Teacher');0.3065326633165829
('Defender of Argus', 'King Mukla', 'Reckless Rocketeer', 'Violet Teacher');0.27638190954773867
('Defender of Argus', 'King Mukla', 'River Crocolisk', 'Siphon Soul');0.3015075376884422
('Defender of Argus', 'King Mukla', 'River Crocolisk', 'Southsea Deckhand');0.25879396984924624
('Defender of Argus', 'King Mukla', 'River Crocolisk', 'Sunfury Protector');0.44974874371859297
('Defender of Argus', 'King Mukla', 'River Crocolisk', 'The Black Knight');0.41959798994974873
('Defender of Argus', 'King Mukla', 'River Crocolisk', 'Violet Teacher');0.2864321608040201
('Defender of Argus', 'King Mukla', 'River Crocolisk', 'Wild Pyromancer');0.4020100502512563
('Defender of Argus', 'King Mukla', "Sen'jin Shieldmasta", 'Thrallmar Farseer');0.27638190954773867
('Defender of Argus', 'King Mukla', "Sen'jin Shieldmasta", 'Violet Teacher');0.32663316582914576
('Defender of Argus', 'King Mukla', "Sen'jin Shieldmasta", 'War Golem');0.27889447236180903
('Defender of Argus', 'King Mukla', 'Siphon Soul', 'Sunfury Protector');0.41959798994974873
('Defender of Argus', 'King Mukla', 'Siphon Soul', 'The Black Knight');0.33668341708542715
('Defender of Argus', 'King Mukla', 'Siphon Soul', 'Thrallmar Farseer');0.2864321608040201
('Defender of Argus', 'King Mukla', 'Siphon Soul', 'Violet Teacher');0.4472361809045226
('Defender of Argus', 'King Mukla', 'Siphon Soul', 'Wild Pyromancer');0.3241206030150754
('Defender of Argus', 'King Mukla', 'Southsea Deckhand', 'Sunfury Protector');0.2889447236180904
('Defender of Argus', 'King Mukla', 'Southsea Deckhand', 'The Black Knight');0.2914572864321608
('Defender of Argus', 'King Mukla', 'Southsea Deckhand', 'Violet Teacher');0.2864321608040201
('Defender of Argus', 'King Mukla', 'Spellbreaker', 'Violet Teacher');0.2663316582914573
('Defender of Argus', 'King Mukla', 'Sunfury Protector', 'The Black Knight');0.4824120603015075
('Defender of Argus', 'King Mukla', 'Sunfury Protector', 'Violet Teacher');0.4045226130653266
('Defender of Argus', 'King Mukla', 'Sunfury Protector', 'Wild Pyromancer');0.44221105527638194
('Defender of Argus', 'King Mukla', 'The Black Knight', 'Violet Teacher');0.3442211055276382
('Defender of Argus', 'King Mukla', 'The Black Knight', 'Wild Pyromancer');0.40954773869346733
('Defender of Argus', 'King Mukla', 'Thrallmar Farseer', 'Violet Teacher');0.3869346733668342
('Defender of Argus', 'King Mukla', 'Thrallmar Farseer', 'War Golem');0.2613065326633166
('Defender of Argus', 'King Mukla', 'Violet Teacher', 'War Golem');0.29396984924623115
('Defender of Argus', 'King Mukla', 'Violet Teacher', 'Wild Pyromancer');0.271356783919598
('Defender of Argus', 'Mana Wraith', 'Mind Control Tech', 'Violet Teacher');0.2562814070351759
('Defender of Argus', 'Mana Wraith', 'Mountain Giant', 'River Crocolisk');0.2663316582914573
('Defender of Argus', 'Mana Wraith', 'Mountain Giant', 'Sunfury Protector');0.2864321608040201
('Defender of Argus', 'Mana Wraith', 'Mountain Giant', 'The Black Knight');0.25125628140703515
('Defender of Argus', 'Mana Wraith', 'River Crocolisk', 'Sunfury Protector');0.27889447236180903
('Defender of Argus', 'Mana Wraith', 'River Crocolisk', 'The Black Knight');0.2562814070351759
('Defender of Argus', 'Mana Wraith', 'Sunfury Protector', 'The Black Knight');0.2889447236180904
('Defender of Argus', 'Mind Control Tech', 'Mountain Giant', 'Siphon Soul');0.2964824120603015
('Defender of Argus', 'Mind Control Tech', 'Mountain Giant', 'Sunfury Protector');0.27386934673366836
('Defender of Argus', 'Mind Control Tech', 'Mountain Giant', 'Violet Teacher');0.41959798994974873
('Defender of Argus', 'Mind Control Tech', 'Raging Worgen', "Sen'jin Shieldmasta");0.2613065326633166
('Defender of Argus', 'Mind Control Tech', 'Raging Worgen', 'Violet Teacher');0.3015075376884422
('Defender of Argus', 'Mind Control Tech', "Sen'jin Shieldmasta", 'Thrallmar Farseer');0.2613065326633166
('Defender of Argus', 'Mind Control Tech', "Sen'jin Shieldmasta", 'Violet Teacher');0.32160804020100503
('Defender of Argus', 'Mind Control Tech', "Sen'jin Shieldmasta", 'War Golem');0.27386934673366836
('Defender of Argus', 'Mind Control Tech', 'Siphon Soul', 'Violet Teacher');0.3592964824120603
('Defender of Argus', 'Mind Control Tech', 'Spellbreaker', 'Violet Teacher');0.2663316582914573
('Defender of Argus', 'Mind Control Tech', 'Sunfury Protector', 'Violet Teacher');0.30904522613065327
('Defender of Argus', 'Mind Control Tech', 'Thrallmar Farseer', 'Violet Teacher');0.27638190954773867
('Defender of Argus', 'Mind Control Tech', 'Violet Teacher', 'War Golem');0.2889447236180904
('Defender of Argus', 'Mountain Giant', 'River Crocolisk', 'Siphon Soul');0.25879396984924624
('Defender of Argus', 'Mountain Giant', 'River Crocolisk', 'Sunfury Protector');0.40954773869346733
('Defender of Argus', 'Mountain Giant', 'River Crocolisk', 'The Black Knight');0.3743718592964824
('Defender of Argus', 'Mountain Giant', 'River Crocolisk', 'Violet Teacher');0.2562814070351759
('Defender of Argus', 'Mountain Giant', 'River Crocolisk', 'Wild Pyromancer');0.3592964824120603
('Defender of Argus', 'Mountain Giant', 'Siphon Soul', 'Sunfury Protector');0.36432160804020103
('Defender of Argus', 'Mountain Giant', 'Siphon Soul', 'The Black Knight');0.2814070351758794
('Defender of Argus', 'Mountain Giant', 'Siphon Soul', 'Violet Teacher');0.3743718592964824
('Defender of Argus', 'Mountain Giant', 'Siphon Soul', 'Wild Pyromancer');0.2663316582914573
('Defender of Argus', 'Mountain Giant', 'Sunfury Protector', 'The Black Knight');0.4321608040201005
('Defender of Argus', 'Mountain Giant', 'Sunfury Protector', 'Violet Teacher');0.35678391959798994
('Defender of Argus', 'Mountain Giant', 'Sunfury Protector', 'Wild Pyromancer');0.3793969849246231
('Defender of Argus', 'Mountain Giant', 'The Black Knight', 'Violet Teacher');0.30402010050251255
('Defender of Argus', 'Mountain Giant', 'The Black Knight', 'Wild Pyromancer');0.3542713567839196
('Defender of Argus', 'Mountain Giant', 'Thrallmar Farseer', 'Violet Teacher');0.27638190954773867
('Defender of Argus', 'Pint-Sized Summoner', 'Southsea Deckhand', 'Sunfury Protector');0.2537688442211055
('Defender of Argus', 'Pint-Sized Summoner', 'Southsea Deckhand', 'The Black Knight');0.2562814070351759
('Defender of Argus', 'Pint-Sized Summoner', 'Sunfury Protector', 'The Black Knight');0.2663316582914573
('Defender of Argus', 'Pint-Sized Summoner', 'Sunfury Protector', 'Violet Teacher');0.2537688442211055
('Defender of Argus', 'Raging Worgen', "Sen'jin Shieldmasta", 'Violet Teacher');0.27889447236180903
('Defender of Argus', 'Raging Worgen', 'Violet Teacher', 'War Golem');0.25125628140703515
('Defender of Argus', 'River Crocolisk', 'Siphon Soul', 'Sunfury Protector');0.2964824120603015
('Defender of Argus', 'River Crocolisk', 'Siphon Soul', 'The Black Knight');0.26884422110552764
('Defender of Argus', 'River Crocolisk', 'Siphon Soul', 'Wild Pyromancer');0.2864321608040201
('Defender of Argus', 'River Crocolisk', 'Southsea Deckhand', 'Sunfury Protector');0.25879396984924624
('Defender of Argus', 'River Crocolisk', 'Southsea Deckhand', 'The Black Knight');0.25879396984924624
('Defender of Argus', 'River Crocolisk', 'Sunfury Protector', 'The Black Knight');0.42462311557788945
('Defender of Argus', 'River Crocolisk', 'Sunfury Protector', 'Violet Teacher');0.27386934673366836
('Defender of Argus', 'River Crocolisk', 'Sunfury Protector', 'Wild Pyromancer');0.40954773869346733
('Defender of Argus', 'River Crocolisk', 'The Black Knight', 'Violet Teacher');0.26884422110552764
('Defender of Argus', 'River Crocolisk', 'The Black Knight', 'Wild Pyromancer');0.3844221105527638
('Defender of Argus', "Sen'jin Shieldmasta", 'Spellbreaker', 'Violet Teacher');0.2663316582914573
('Defender of Argus', "Sen'jin Shieldmasta", 'Thrallmar Farseer', 'Violet Teacher');0.28391959798994976
('Defender of Argus', "Sen'jin Shieldmasta", 'Thrallmar Farseer', 'War Golem');0.25125628140703515
('Defender of Argus', "Sen'jin Shieldmasta", 'Violet Teacher', 'War Golem');0.2989949748743719
('Defender of Argus', 'Siphon Soul', 'Sunfury Protector', 'The Black Knight');0.34673366834170855
('Defender of Argus', 'Siphon Soul', 'Sunfury Protector', 'Violet Teacher');0.3316582914572864
('Defender of Argus', 'Siphon Soul', 'Sunfury Protector', 'Wild Pyromancer');0.3341708542713568
('Defender of Argus', 'Siphon Soul', 'The Black Knight', 'Violet Teacher');0.25879396984924624
('Defender of Argus', 'Siphon Soul', 'The Black Knight', 'Wild Pyromancer');0.3015075376884422
('Defender of Argus', 'Siphon Soul', 'Thrallmar Farseer', 'Violet Teacher');0.27889447236180903
('Defender of Argus', 'Southsea Deckhand', 'Sunfury Protector', 'The Black Knight');0.2864321608040201
('Defender of Argus', 'Southsea Deckhand', 'Sunfury Protector', 'Violet Teacher');0.27386934673366836
('Defender of Argus', 'Southsea Deckhand', 'The Black Knight', 'Violet Teacher');0.27889447236180903
('Defender of Argus', 'Spellbreaker', 'Violet Teacher', 'War Golem');0.25125628140703515
('Defender of Argus', 'Sunfury Protector', 'The Black Knight', 'Violet Teacher');0.33668341708542715
('Defender of Argus', 'Sunfury Protector', 'The Black Knight', 'Wild Pyromancer');0.41708542713567837
('Defender of Argus', 'Sunfury Protector', 'Violet Teacher', 'Wild Pyromancer');0.2562814070351759
('Defender of Argus', 'The Black Knight', 'Violet Teacher', 'Wild Pyromancer');0.25125628140703515
('Defender of Argus', 'Thrallmar Farseer', 'Violet Teacher', 'War Golem');0.2663316582914573
('Demonfire', 'Doomguard', 'Frostwolf Grunt', 'King Mukla');0.32663316582914576
('Demonfire', 'Doomguard', 'Frostwolf Grunt', 'Mountain Giant');0.2989949748743719
('Demonfire', 'Doomguard', 'Frostwolf Grunt', 'River Crocolisk');0.30402010050251255
('Demonfire', 'Doomguard', 'Frostwolf Grunt', 'Sunfury Protector');0.3165829145728643
('Demonfire', 'Doomguard', 'Frostwolf Grunt', 'The Black Knight');0.314070351758794
('Demonfire', 'Doomguard', 'Frostwolf Grunt', 'Wild Pyromancer');0.29396984924623115
('Demonfire', 'Doomguard', 'King Mukla', 'Mountain Giant');0.32160804020100503
('Demonfire', 'Doomguard', 'King Mukla', 'River Crocolisk');0.32663316582914576
('Demonfire', 'Doomguard', 'King Mukla', 'Sunfury Protector');0.33668341708542715
('Demonfire', 'Doomguard', 'King Mukla', 'The Black Knight');0.3341708542713568
('Demonfire', 'Doomguard', 'King Mukla', 'Wild Pyromancer');0.3065326633165829
('Demonfire', 'Doomguard', 'Mountain Giant', 'River Crocolisk');0.2989949748743719
('Demonfire', 'Doomguard', 'Mountain Giant', 'Sunfury Protector');0.31155778894472363
('Demonfire', 'Doomguard', 'Mountain Giant', 'The Black Knight');0.3015075376884422
('Demonfire', 'Doomguard', 'Mountain Giant', 'Wild Pyromancer');0.27386934673366836
('Demonfire', 'Doomguard', 'River Crocolisk', 'Sunfury Protector');0.3241206030150754
('Demonfire', 'Doomguard', 'River Crocolisk', 'The Black Knight');0.314070351758794
('Demonfire', 'Doomguard', 'River Crocolisk', 'Wild Pyromancer');0.2814070351758794
('Demonfire', 'Doomguard', 'Siphon Soul', 'Wild Pyromancer');0.2562814070351759
('Demonfire', 'Doomguard', 'Sunfury Protector', 'The Black Knight');0.3391959798994975
('Demonfire', 'Doomguard', 'Sunfury Protector', 'Wild Pyromancer');0.30904522613065327
('Demonfire', 'Doomguard', 'The Black Knight', 'Wild Pyromancer');0.30402010050251255
('Demonfire', 'Frostwolf Grunt', 'King Mukla', 'Mountain Giant');0.3241206030150754
('Demonfire', 'Frostwolf Grunt', 'King Mukla', 'River Crocolisk');0.33668341708542715
('Demonfire', 'Frostwolf Grunt', 'King Mukla', 'Sunfury Protector');0.3417085427135678
